原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新娱	:新娱追综：#奔跑吧# 跑男来了 蔡徐坤 花絮单人全cut1、又跟郭麒麟抱一起了，两兄弟感情是真好~2、骑白马瑟瑟发抖，跟马对话：帅哥不要激动！还叫马儿“宝贝”。（谁还不是坤坤的小宝贝了！）3、张大大一直在夸坤坤脸小：你有看到蔡徐坤的脸有多小吗？而且脸那么小，还打侧影。即使进到水里没了侧影，脸依然很小很小。4、 节目里拿不拿身份不重要，最重要的是开心。5、想经营骑马俱乐部，希望有机会还能骑马。6、端水是端自来水的等级~@蔡徐坤#奔跑吧全员无价之姐# #新娱[超话]# 新娱的微博视频	2020-07-24 23:46:06    	种下一朵小菜花	6376380566	种下一朵小菜花:转发微博	赞[0]	2020-07-24 23:50:14	来自iPhone客户端
新娱	:新娱追综：#奔跑吧# 跑男来了 蔡徐坤 花絮单人全cut1、又跟郭麒麟抱一起了，两兄弟感情是真好~2、骑白马瑟瑟发抖，跟马对话：帅哥不要激动！还叫马儿“宝贝”。（谁还不是坤坤的小宝贝了！）3、张大大一直在夸坤坤脸小：你有看到蔡徐坤的脸有多小吗？而且脸那么小，还打侧影。即使进到水里没了侧影，脸依然很小很小。4、 节目里拿不拿身份不重要，最重要的是开心。5、想经营骑马俱乐部，希望有机会还能骑马。6、端水是端自来水的等级~@蔡徐坤#奔跑吧全员无价之姐# #新娱[超话]# 新娱的微博视频	2020-07-24 23:46:06    	哥就是男神34519	6442755904	哥就是男神34519:转发微博	赞[0]	2020-07-24 23:47:13	来自iPhone客户端
新娱	:新娱追综：#奔跑吧# 跑男来了 蔡徐坤 花絮单人全cut1、又跟郭麒麟抱一起了，两兄弟感情是真好~2、骑白马瑟瑟发抖，跟马对话：帅哥不要激动！还叫马儿“宝贝”。（谁还不是坤坤的小宝贝了！）3、张大大一直在夸坤坤脸小：你有看到蔡徐坤的脸有多小吗？而且脸那么小，还打侧影。即使进到水里没了侧影，脸依然很小很小。4、 节目里拿不拿身份不重要，最重要的是开心。5、想经营骑马俱乐部，希望有机会还能骑马。6、端水是端自来水的等级~@蔡徐坤#奔跑吧全员无价之姐# #新娱[超话]# 新娱的微博视频	2020-07-24 23:46:06    	限量版小葵花	6630403273	限量版小葵花:🐴	赞[0]	2020-07-24 23:47:03	来自vivo X23全息幻彩
新娱	:新娱追综：#奔跑吧# 跑男来了 蔡徐坤 花絮单人全cut1、又跟郭麒麟抱一起了，两兄弟感情是真好~2、骑白马瑟瑟发抖，跟马对话：帅哥不要激动！还叫马儿“宝贝”。（谁还不是坤坤的小宝贝了！）3、张大大一直在夸坤坤脸小：你有看到蔡徐坤的脸有多小吗？而且脸那么小，还打侧影。即使进到水里没了侧影，脸依然很小很小。4、 节目里拿不拿身份不重要，最重要的是开心。5、想经营骑马俱乐部，希望有机会还能骑马。6、端水是端自来水的等级~@蔡徐坤#奔跑吧全员无价之姐# #新娱[超话]# 新娱的微博视频	2020-07-24 23:46:06    	奏鸣曲327	5202272075	奏鸣曲327:转发微博	赞[0]	2020-07-24 23:57:10	来自vivo Z5x性能实力派
新娱	:新娱追综：#奔跑吧# 跑男来了 蔡徐坤 花絮单人全cut1、又跟郭麒麟抱一起了，两兄弟感情是真好~2、骑白马瑟瑟发抖，跟马对话：帅哥不要激动！还叫马儿“宝贝”。（谁还不是坤坤的小宝贝了！）3、张大大一直在夸坤坤脸小：你有看到蔡徐坤的脸有多小吗？而且脸那么小，还打侧影。即使进到水里没了侧影，脸依然很小很小。4、 节目里拿不拿身份不重要，最重要的是开心。5、想经营骑马俱乐部，希望有机会还能骑马。6、端水是端自来水的等级~@蔡徐坤#奔跑吧全员无价之姐# #新娱[超话]# 新娱的微博视频	2020-07-24 23:46:06    	KJ美味佳菜	6522906754	KJ美味佳菜:马一个	赞[0]	2020-07-24 23:56:17	来自红米Redmi
新娱	:新娱追综：#奔跑吧# 跑男来了 蔡徐坤 花絮单人全cut1、又跟郭麒麟抱一起了，两兄弟感情是真好~2、骑白马瑟瑟发抖，跟马对话：帅哥不要激动！还叫马儿“宝贝”。（谁还不是坤坤的小宝贝了！）3、张大大一直在夸坤坤脸小：你有看到蔡徐坤的脸有多小吗？而且脸那么小，还打侧影。即使进到水里没了侧影，脸依然很小很小。4、 节目里拿不拿身份不重要，最重要的是开心。5、想经营骑马俱乐部，希望有机会还能骑马。6、端水是端自来水的等级~@蔡徐坤#奔跑吧全员无价之姐# #新娱[超话]# 新娱的微博视频	2020-07-24 23:46:06    	月色失格k	6617344612	月色失格k:转发微博	赞[0]	2020-07-24 23:56:01	来自超话
新娱	:新娱追综：#奔跑吧# 跑男来了 蔡徐坤 花絮单人全cut1、又跟郭麒麟抱一起了，两兄弟感情是真好~2、骑白马瑟瑟发抖，跟马对话：帅哥不要激动！还叫马儿“宝贝”。（谁还不是坤坤的小宝贝了！）3、张大大一直在夸坤坤脸小：你有看到蔡徐坤的脸有多小吗？而且脸那么小，还打侧影。即使进到水里没了侧影，脸依然很小很小。4、 节目里拿不拿身份不重要，最重要的是开心。5、想经营骑马俱乐部，希望有机会还能骑马。6、端水是端自来水的等级~@蔡徐坤#奔跑吧全员无价之姐# #新娱[超话]# 新娱的微博视频	2020-07-24 23:46:06    	菜大爷的旺仔牛奶	6311780863	菜大爷的旺仔牛奶:转发微博	赞[0]	2020-07-24 23:55:26	来自荣耀 9X PRO
新娱	:新娱追综：#奔跑吧# 跑男来了 蔡徐坤 花絮单人全cut1、又跟郭麒麟抱一起了，两兄弟感情是真好~2、骑白马瑟瑟发抖，跟马对话：帅哥不要激动！还叫马儿“宝贝”。（谁还不是坤坤的小宝贝了！）3、张大大一直在夸坤坤脸小：你有看到蔡徐坤的脸有多小吗？而且脸那么小，还打侧影。即使进到水里没了侧影，脸依然很小很小。4、 节目里拿不拿身份不重要，最重要的是开心。5、想经营骑马俱乐部，希望有机会还能骑马。6、端水是端自来水的等级~@蔡徐坤#奔跑吧全员无价之姐# #新娱[超话]# 新娱的微博视频	2020-07-24 23:46:06    	对小宋念念不忘	7240757530	对小宋念念不忘:转发微博	赞[0]	2020-07-24 23:53:57	来自华为手机
新娱	:新娱追综：#奔跑吧# 跑男来了 蔡徐坤 花絮单人全cut1、又跟郭麒麟抱一起了，两兄弟感情是真好~2、骑白马瑟瑟发抖，跟马对话：帅哥不要激动！还叫马儿“宝贝”。（谁还不是坤坤的小宝贝了！）3、张大大一直在夸坤坤脸小：你有看到蔡徐坤的脸有多小吗？而且脸那么小，还打侧影。即使进到水里没了侧影，脸依然很小很小。4、 节目里拿不拿身份不重要，最重要的是开心。5、想经营骑马俱乐部，希望有机会还能骑马。6、端水是端自来水的等级~@蔡徐坤#奔跑吧全员无价之姐# #新娱[超话]# 新娱的微博视频	2020-07-24 23:46:06    	安稳随性cxk	3024656523	安稳随性cxk:转发微博	赞[0]	2020-07-24 23:52:40	来自vivo X23全息幻彩
新娱	:新娱追综：#奔跑吧# 跑男来了 蔡徐坤 花絮单人全cut1、又跟郭麒麟抱一起了，两兄弟感情是真好~2、骑白马瑟瑟发抖，跟马对话：帅哥不要激动！还叫马儿“宝贝”。（谁还不是坤坤的小宝贝了！）3、张大大一直在夸坤坤脸小：你有看到蔡徐坤的脸有多小吗？而且脸那么小，还打侧影。即使进到水里没了侧影，脸依然很小很小。4、 节目里拿不拿身份不重要，最重要的是开心。5、想经营骑马俱乐部，希望有机会还能骑马。6、端水是端自来水的等级~@蔡徐坤#奔跑吧全员无价之姐# #新娱[超话]# 新娱的微博视频	2020-07-24 23:46:06    	周咸咸09411	5499554389	周咸咸09411:转发微博	赞[0]	2020-07-24 23:52:28	来自HUAWEI Mate30 Pro 5G
新娱	:新娱追综：#奔跑吧# 跑男来了 蔡徐坤 花絮单人全cut1、又跟郭麒麟抱一起了，两兄弟感情是真好~2、骑白马瑟瑟发抖，跟马对话：帅哥不要激动！还叫马儿“宝贝”。（谁还不是坤坤的小宝贝了！）3、张大大一直在夸坤坤脸小：你有看到蔡徐坤的脸有多小吗？而且脸那么小，还打侧影。即使进到水里没了侧影，脸依然很小很小。4、 节目里拿不拿身份不重要，最重要的是开心。5、想经营骑马俱乐部，希望有机会还能骑马。6、端水是端自来水的等级~@蔡徐坤#奔跑吧全员无价之姐# #新娱[超话]# 新娱的微博视频	2020-07-24 23:46:06    	芝士波波球奶油葵花籽	cavincat	芝士波波球奶油葵花籽:转发微博	赞[0]	2020-07-25 00:58:57	来自坤哥溜冰场Android
新娱	:新娱追综：#奔跑吧# 跑男来了 蔡徐坤 花絮单人全cut1、又跟郭麒麟抱一起了，两兄弟感情是真好~2、骑白马瑟瑟发抖，跟马对话：帅哥不要激动！还叫马儿“宝贝”。（谁还不是坤坤的小宝贝了！）3、张大大一直在夸坤坤脸小：你有看到蔡徐坤的脸有多小吗？而且脸那么小，还打侧影。即使进到水里没了侧影，脸依然很小很小。4、 节目里拿不拿身份不重要，最重要的是开心。5、想经营骑马俱乐部，希望有机会还能骑马。6、端水是端自来水的等级~@蔡徐坤#奔跑吧全员无价之姐# #新娱[超话]# 新娱的微博视频	2020-07-24 23:46:06    	Swift晒着太阳下着雨	6358394493	Swift晒着太阳下着雨:转发微博	赞[0]	2020-07-25 00:38:59	来自小米6X 拍人更美
