原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐星闻	:蔡徐坤#奔跑吧# 第八期正片+花絮单人cut（19分钟）蔡徐坤小学生拌嘴太可爱啦：他杵着了，你碰到我了，我这有个印你来看真碰着我了，你自己心里没数吗？@蔡徐坤 #蔡徐坤推理能力# #奔跑吧全员无价之姐# http://t.cn/A6yeaWty 	2020-07-24 23:46:00    	长不大的蔡蔡526	2448172473	长不大的蔡蔡526:转发微博	赞[0]	2020-07-24 23:58:04	来自vivo X23全息幻彩
星姐星闻	:蔡徐坤#奔跑吧# 第八期正片+花絮单人cut（19分钟）蔡徐坤小学生拌嘴太可爱啦：他杵着了，你碰到我了，我这有个印你来看真碰着我了，你自己心里没数吗？@蔡徐坤 #蔡徐坤推理能力# #奔跑吧全员无价之姐# http://t.cn/A6yeaWty 	2020-07-24 23:46:00    	春雨6148777141	6148777141	春雨6148777141:马住	赞[0]	2020-07-24 23:49:00	来自HUAWEI Mate 20 Pro
星姐星闻	:蔡徐坤#奔跑吧# 第八期正片+花絮单人cut（19分钟）蔡徐坤小学生拌嘴太可爱啦：他杵着了，你碰到我了，我这有个印你来看真碰着我了，你自己心里没数吗？@蔡徐坤 #蔡徐坤推理能力# #奔跑吧全员无价之姐# http://t.cn/A6yeaWty 	2020-07-24 23:46:00    	最爱小葵的kathy	6052220577	最爱小葵的kathy:转发微博	赞[0]	2020-07-24 23:47:11	来自前后2000万 OPPO R11
星姐星闻	:蔡徐坤#奔跑吧# 第八期正片+花絮单人cut（19分钟）蔡徐坤小学生拌嘴太可爱啦：他杵着了，你碰到我了，我这有个印你来看真碰着我了，你自己心里没数吗？@蔡徐坤 #蔡徐坤推理能力# #奔跑吧全员无价之姐# http://t.cn/A6yeaWty 	2020-07-24 23:46:00    	李子怡喜欢蔡徐坤	6293002241	李子怡喜欢蔡徐坤:转发微博	赞[0]	2020-07-25 01:18:59	来自荣耀V30 5G
星姐星闻	:蔡徐坤#奔跑吧# 第八期正片+花絮单人cut（19分钟）蔡徐坤小学生拌嘴太可爱啦：他杵着了，你碰到我了，我这有个印你来看真碰着我了，你自己心里没数吗？@蔡徐坤 #蔡徐坤推理能力# #奔跑吧全员无价之姐# http://t.cn/A6yeaWty 	2020-07-24 23:46:00    	你好了没就行了好了吧_200	5637336491	你好了没就行了好了吧_200:#蔡徐坤推理能力#/#蔡徐坤0802生日快乐# 蔡徐坤	赞[0]	2020-07-25 01:14:48	来自微博搜索
星姐星闻	:蔡徐坤#奔跑吧# 第八期正片+花絮单人cut（19分钟）蔡徐坤小学生拌嘴太可爱啦：他杵着了，你碰到我了，我这有个印你来看真碰着我了，你自己心里没数吗？@蔡徐坤 #蔡徐坤推理能力# #奔跑吧全员无价之姐# http://t.cn/A6yeaWty 	2020-07-24 23:46:00    	小仪19981998	6515619940	小仪19981998:#蔡徐坤郭麒麟幼稚拌嘴#	赞[0]	2020-07-25 01:13:04	来自HUAWEI Mate 20 Pro
星姐星闻	:蔡徐坤#奔跑吧# 第八期正片+花絮单人cut（19分钟）蔡徐坤小学生拌嘴太可爱啦：他杵着了，你碰到我了，我这有个印你来看真碰着我了，你自己心里没数吗？@蔡徐坤 #蔡徐坤推理能力# #奔跑吧全员无价之姐# http://t.cn/A6yeaWty 	2020-07-24 23:46:00    	芒果加冰葵葵呐	3368772932	芒果加冰葵葵呐:我需要～ 马住	赞[0]	2020-07-25 01:04:50	来自vivo S5照亮你的美
星姐星闻	:蔡徐坤#奔跑吧# 第八期正片+花絮单人cut（19分钟）蔡徐坤小学生拌嘴太可爱啦：他杵着了，你碰到我了，我这有个印你来看真碰着我了，你自己心里没数吗？@蔡徐坤 #蔡徐坤推理能力# #奔跑吧全员无价之姐# http://t.cn/A6yeaWty 	2020-07-24 23:46:00    	我们是一家的7758521	5476117130	我们是一家的7758521:转发微博	赞[0]	2020-07-25 01:00:43	来自vivo智能手机
星姐星闻	:蔡徐坤#奔跑吧# 第八期正片+花絮单人cut（19分钟）蔡徐坤小学生拌嘴太可爱啦：他杵着了，你碰到我了，我这有个印你来看真碰着我了，你自己心里没数吗？@蔡徐坤 #蔡徐坤推理能力# #奔跑吧全员无价之姐# http://t.cn/A6yeaWty 	2020-07-24 23:46:00    	windy火羊	2688459590	windy火羊:转发微博	赞[0]	2020-07-25 00:38:40	来自nova7SE 5G你在焦点在
星姐星闻	:蔡徐坤#奔跑吧# 第八期正片+花絮单人cut（19分钟）蔡徐坤小学生拌嘴太可爱啦：他杵着了，你碰到我了，我这有个印你来看真碰着我了，你自己心里没数吗？@蔡徐坤 #蔡徐坤推理能力# #奔跑吧全员无价之姐# http://t.cn/A6yeaWty 	2020-07-24 23:46:00    	KUN惜兮	6501108967	KUN惜兮:#蔡徐坤[超话]##奔跑吧蔡徐坤# #蔡徐坤0802生日快乐# 坤坤冒牌会员，这也隐藏太好了吧	赞[0]	2020-07-25 00:05:26	来自荣耀9i 千元潮美旗舰
