原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果影视台	:#奔跑吧全员无价之姐##奔跑吧#张大大说蔡徐坤的脸小：你有看到蔡徐坤到的脸有多小吗？而且坤坤的脸这么小他还打了侧影！坤儿进到水里以后没有了侧影，脸依旧非常小！张大大满脸的羡慕 芒果影视台的微博视频 	2020-07-24 23:52:43    	坤坤的小硕子	5283859854	坤坤的小硕子:讲真，我也慕了	赞[0]	2020-07-24 23:54:17	来自vivo X27 Pro
芒果影视台	:#奔跑吧全员无价之姐##奔跑吧#张大大说蔡徐坤的脸小：你有看到蔡徐坤到的脸有多小吗？而且坤坤的脸这么小他还打了侧影！坤儿进到水里以后没有了侧影，脸依旧非常小！张大大满脸的羡慕 芒果影视台的微博视频 	2020-07-24 23:52:43    	5HelloKittydq··	5484127993	5HelloKittydq··:哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-24 23:56:54	来自潮男徐徐的Android
芒果影视台	:#奔跑吧全员无价之姐##奔跑吧#张大大说蔡徐坤的脸小：你有看到蔡徐坤到的脸有多小吗？而且坤坤的脸这么小他还打了侧影！坤儿进到水里以后没有了侧影，脸依旧非常小！张大大满脸的羡慕 芒果影视台的微博视频 	2020-07-24 23:52:43    	下腰拔蔡	7300629463	下腰拔蔡:转发微博	赞[0]	2020-07-24 23:56:36	来自vivo智能手机
芒果影视台	:#奔跑吧全员无价之姐##奔跑吧#张大大说蔡徐坤的脸小：你有看到蔡徐坤到的脸有多小吗？而且坤坤的脸这么小他还打了侧影！坤儿进到水里以后没有了侧影，脸依旧非常小！张大大满脸的羡慕 芒果影视台的微博视频 	2020-07-24 23:52:43    	风信子在跑	5502781569	风信子在跑:转发微博	赞[0]	2020-07-24 23:55:59	来自华为手机 畅享玩不停
芒果影视台	:#奔跑吧全员无价之姐##奔跑吧#张大大说蔡徐坤的脸小：你有看到蔡徐坤到的脸有多小吗？而且坤坤的脸这么小他还打了侧影！坤儿进到水里以后没有了侧影，脸依旧非常小！张大大满脸的羡慕 芒果影视台的微博视频 	2020-07-24 23:52:43    	一个蔡就好	5637667857	一个蔡就好:转发微博	赞[0]	2020-07-24 23:55:22	来自OPPO A7x
芒果影视台	:#奔跑吧全员无价之姐##奔跑吧#张大大说蔡徐坤的脸小：你有看到蔡徐坤到的脸有多小吗？而且坤坤的脸这么小他还打了侧影！坤儿进到水里以后没有了侧影，脸依旧非常小！张大大满脸的羡慕 芒果影视台的微博视频 	2020-07-24 23:52:43    	开花小葵0802	7393701775	开花小葵0802:转发微博	赞[0]	2020-07-25 00:03:11	来自荣耀10 AI变色更潮美
芒果影视台	:#奔跑吧全员无价之姐##奔跑吧#张大大说蔡徐坤的脸小：你有看到蔡徐坤到的脸有多小吗？而且坤坤的脸这么小他还打了侧影！坤儿进到水里以后没有了侧影，脸依旧非常小！张大大满脸的羡慕 芒果影视台的微博视频 	2020-07-24 23:52:43    	白鹿倾芽	6313477719	白鹿倾芽:转发微博	赞[0]	2020-07-25 00:02:39	来自华为手机 畅享玩不停
芒果影视台	:#奔跑吧全员无价之姐##奔跑吧#张大大说蔡徐坤的脸小：你有看到蔡徐坤到的脸有多小吗？而且坤坤的脸这么小他还打了侧影！坤儿进到水里以后没有了侧影，脸依旧非常小！张大大满脸的羡慕 芒果影视台的微博视频 	2020-07-24 23:52:43    	ikun翩翩	6329601174	ikun翩翩:转发微博	赞[0]	2020-07-25 00:01:57	来自小米5X 拍人更美
芒果影视台	:#奔跑吧全员无价之姐##奔跑吧#张大大说蔡徐坤的脸小：你有看到蔡徐坤到的脸有多小吗？而且坤坤的脸这么小他还打了侧影！坤儿进到水里以后没有了侧影，脸依旧非常小！张大大满脸的羡慕 芒果影视台的微博视频 	2020-07-24 23:52:43    	小金的头发快点长叭	6305346642	小金的头发快点长叭:转发微博	赞[0]	2020-07-25 00:01:55	来自iPhone客户端
芒果影视台	:#奔跑吧全员无价之姐##奔跑吧#张大大说蔡徐坤的脸小：你有看到蔡徐坤到的脸有多小吗？而且坤坤的脸这么小他还打了侧影！坤儿进到水里以后没有了侧影，脸依旧非常小！张大大满脸的羡慕 芒果影视台的微博视频 	2020-07-24 23:52:43    	KUN-思涵	6495601462	KUN-思涵:转发微博	赞[0]	2020-07-25 00:01:44	来自小米Note
芒果影视台	:#奔跑吧全员无价之姐##奔跑吧#张大大说蔡徐坤的脸小：你有看到蔡徐坤到的脸有多小吗？而且坤坤的脸这么小他还打了侧影！坤儿进到水里以后没有了侧影，脸依旧非常小！张大大满脸的羡慕 芒果影视台的微博视频 	2020-07-24 23:52:43    	嗑一包葵花籽	6810178528	嗑一包葵花籽:转发微博	赞[0]	2020-07-25 00:01:29	来自vivo智能手机
