原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
禅理禅趣	:#许幻山时间管理大师# 不在烦恼中浮沉，及时止损，就是对烦恼的超度。禅理君有一曲《山渣啊～离》，送给顾佳 禅理禅趣的微博视频 	2020-08-02 22:37:21    	幼儿园匪徒	2401656851	幼儿园匪徒:转发微博	赞[0]	2020-08-02 22:38:17	来自vivo智能手机
禅理禅趣	:#许幻山时间管理大师# 不在烦恼中浮沉，及时止损，就是对烦恼的超度。禅理君有一曲《山渣啊～离》，送给顾佳 禅理禅趣的微博视频 	2020-08-02 22:37:21    	孤风斋	jibranliu	孤风斋:转发微博	赞[0]	2020-08-02 22:47:14	来自小米8周年旗舰手机
禅理禅趣	:#许幻山时间管理大师# 不在烦恼中浮沉，及时止损，就是对烦恼的超度。禅理君有一曲《山渣啊～离》，送给顾佳 禅理禅趣的微博视频 	2020-08-02 22:37:21    	不知道起啥名字好了啊	7342147760	不知道起啥名字好了啊:对	赞[0]	2020-08-02 22:38:54	来自Android客户端
禅理禅趣	:#许幻山时间管理大师# 不在烦恼中浮沉，及时止损，就是对烦恼的超度。禅理君有一曲《山渣啊～离》，送给顾佳 禅理禅趣的微博视频 	2020-08-02 22:37:21    	马尔带夫的雪	6499641284	马尔带夫的雪:转发微博	赞[0]	2020-08-03 00:44:39	来自小米8 屏幕指纹版
禅理禅趣	:#许幻山时间管理大师# 不在烦恼中浮沉，及时止损，就是对烦恼的超度。禅理君有一曲《山渣啊～离》，送给顾佳 禅理禅趣的微博视频 	2020-08-02 22:37:21    	raylemon	2044189694	raylemon:转发微博	赞[0]	2020-08-03 00:38:51	来自Android
禅理禅趣	:#许幻山时间管理大师# 不在烦恼中浮沉，及时止损，就是对烦恼的超度。禅理君有一曲《山渣啊～离》，送给顾佳 禅理禅趣的微博视频 	2020-08-02 22:37:21    	照一照一	1977070491	照一照一:转发微博	赞[0]	2020-08-03 00:01:19	来自nova6SE好看拍出来看
禅理禅趣	:#许幻山时间管理大师# 不在烦恼中浮沉，及时止损，就是对烦恼的超度。禅理君有一曲《山渣啊～离》，送给顾佳 禅理禅趣的微博视频 	2020-08-02 22:37:21    	白又白了个白	6280643854	白又白了个白:转发微博	赞[0]	2020-08-02 23:19:29	来自小米8 SE
禅理禅趣	:#许幻山时间管理大师# 不在烦恼中浮沉，及时止损，就是对烦恼的超度。禅理君有一曲《山渣啊～离》，送给顾佳 禅理禅趣的微博视频 	2020-08-02 22:37:21    	暖暖的小雨淅淅	2434141391	暖暖的小雨淅淅:转发微博	赞[0]	2020-08-02 23:05:42	来自HUAWEI P30
禅理禅趣	:#许幻山时间管理大师# 不在烦恼中浮沉，及时止损，就是对烦恼的超度。禅理君有一曲《山渣啊～离》，送给顾佳 禅理禅趣的微博视频 	2020-08-02 22:37:21    	怪叔叔双鱼座少女	6407635279	怪叔叔双鱼座少女:转发微博	赞[0]	2020-08-02 22:57:43	来自荣耀20 PRO
禅理禅趣	:#许幻山时间管理大师# 不在烦恼中浮沉，及时止损，就是对烦恼的超度。禅理君有一曲《山渣啊～离》，送给顾佳 禅理禅趣的微博视频 	2020-08-02 22:37:21    	将心洗干净	5452867674	将心洗干净:转发微博	赞[0]	2020-08-02 22:56:18	来自荣耀7X 全面屏手机
禅理禅趣	:#许幻山时间管理大师# 不在烦恼中浮沉，及时止损，就是对烦恼的超度。禅理君有一曲《山渣啊～离》，送给顾佳 禅理禅趣的微博视频 	2020-08-02 22:37:21    	竹林的夜雨	3225235474	竹林的夜雨:转发微博	赞[0]	2020-08-06 16:01:03	来自iPhone客户端
禅理禅趣	:#许幻山时间管理大师# 不在烦恼中浮沉，及时止损，就是对烦恼的超度。禅理君有一曲《山渣啊～离》，送给顾佳 禅理禅趣的微博视频 	2020-08-02 22:37:21    	嗳倪壹缈锺_708	1670091281	嗳倪壹缈锺_708:转发微博	赞[0]	2020-08-03 13:34:41	来自前置双摄vivo X9s
禅理禅趣	:#许幻山时间管理大师# 不在烦恼中浮沉，及时止损，就是对烦恼的超度。禅理君有一曲《山渣啊～离》，送给顾佳 禅理禅趣的微博视频 	2020-08-02 22:37:21    	我人生的操盘手	5605956202	我人生的操盘手:转发微博	赞[0]	2020-08-03 08:45:21	来自荣耀20青春版
禅理禅趣	:#许幻山时间管理大师# 不在烦恼中浮沉，及时止损，就是对烦恼的超度。禅理君有一曲《山渣啊～离》，送给顾佳 禅理禅趣的微博视频 	2020-08-02 22:37:21    	三十六stratagems	1937510677	三十六stratagems:转发微博	赞[0]	2020-08-03 07:31:03	来自iPhone客户端
禅理禅趣	:#许幻山时间管理大师# 不在烦恼中浮沉，及时止损，就是对烦恼的超度。禅理君有一曲《山渣啊～离》，送给顾佳 禅理禅趣的微博视频 	2020-08-02 22:37:21    	妍善待自己	1393097642	妍善待自己:转发微博	赞[0]	2020-08-03 06:21:23	来自三星 Galaxy Note9
禅理禅趣	:#许幻山时间管理大师# 不在烦恼中浮沉，及时止损，就是对烦恼的超度。禅理君有一曲《山渣啊～离》，送给顾佳 禅理禅趣的微博视频 	2020-08-02 22:37:21    	超级巨头四爷	2560532620	超级巨头四爷:转发微博	赞[0]	2020-08-03 06:14:28	来自荣耀7X 全面屏手机
禅理禅趣	:#许幻山时间管理大师# 不在烦恼中浮沉，及时止损，就是对烦恼的超度。禅理君有一曲《山渣啊～离》，送给顾佳 禅理禅趣的微博视频 	2020-08-02 22:37:21    	菜菜豆芽菜	6063154894	菜菜豆芽菜:转发微博	赞[0]	2020-08-03 05:22:57	来自HUAWEI P20
禅理禅趣	:#许幻山时间管理大师# 不在烦恼中浮沉，及时止损，就是对烦恼的超度。禅理君有一曲《山渣啊～离》，送给顾佳 禅理禅趣的微博视频 	2020-08-02 22:37:21    	小不点点biu	2178688900	小不点点biu:看了十多遍了，总觉得和我见过的熟悉的一个人很像，但就是差一点就想起又没浮现	赞[0]	2020-08-03 02:03:40	来自iPhone客户端
