原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小娱爷	:#许幻山时间管理大师# #三十而已# 许幻山顾佳为烟花起争执，许幻山说顾佳不懂艺术不懂自己许幻山：你永远在扫我的兴永远在我的头上泼冷水，你懂不懂欣赏什么叫艺术品 懂不懂出轨还有理了，顾佳赶紧离婚搞事业吧  小娱爷的微博视频 	2020-08-02 22:53:15    	找个安静的地方哭	6416667840	找个安静的地方哭:我吐了都一个星期了怎么还没离婚。。	赞[0]	2020-08-02 23:18:30	来自iPhone客户端
小娱爷	:#许幻山时间管理大师# #三十而已# 许幻山顾佳为烟花起争执，许幻山说顾佳不懂艺术不懂自己许幻山：你永远在扫我的兴永远在我的头上泼冷水，你懂不懂欣赏什么叫艺术品 懂不懂出轨还有理了，顾佳赶紧离婚搞事业吧  小娱爷的微博视频 	2020-08-02 22:53:15    	好运来好运带来了喜和爱	niyaohenguai	好运来好运带来了喜和爱:气死了气死了气死了气死了	赞[0]	2020-08-02 23:17:25	来自2019微博极速版
小娱爷	:#许幻山时间管理大师# #三十而已# 许幻山顾佳为烟花起争执，许幻山说顾佳不懂艺术不懂自己许幻山：你永远在扫我的兴永远在我的头上泼冷水，你懂不懂欣赏什么叫艺术品 懂不懂出轨还有理了，顾佳赶紧离婚搞事业吧  小娱爷的微博视频 	2020-08-02 22:53:15    	云上的蜗牛	ahy00	云上的蜗牛:转发微博	赞[0]	2020-08-02 23:16:55	来自HUAWEI P40 5G
小娱爷	:#许幻山时间管理大师# #三十而已# 许幻山顾佳为烟花起争执，许幻山说顾佳不懂艺术不懂自己许幻山：你永远在扫我的兴永远在我的头上泼冷水，你懂不懂欣赏什么叫艺术品 懂不懂出轨还有理了，顾佳赶紧离婚搞事业吧  小娱爷的微博视频 	2020-08-02 22:53:15    	还我沸吠肥	6449655658	还我沸吠肥:转发微博	赞[0]	2020-08-02 23:15:45	来自HUAWEI nova 3
小娱爷	:#许幻山时间管理大师# #三十而已# 许幻山顾佳为烟花起争执，许幻山说顾佳不懂艺术不懂自己许幻山：你永远在扫我的兴永远在我的头上泼冷水，你懂不懂欣赏什么叫艺术品 懂不懂出轨还有理了，顾佳赶紧离婚搞事业吧  小娱爷的微博视频 	2020-08-02 22:53:15    	桃桃味的日子	7193853682	桃桃味的日子:死男人 去死！！！！	赞[0]	2020-08-02 23:13:48	来自iPhone客户端
小娱爷	:#许幻山时间管理大师# #三十而已# 许幻山顾佳为烟花起争执，许幻山说顾佳不懂艺术不懂自己许幻山：你永远在扫我的兴永远在我的头上泼冷水，你懂不懂欣赏什么叫艺术品 懂不懂出轨还有理了，顾佳赶紧离婚搞事业吧  小娱爷的微博视频 	2020-08-02 22:53:15    	老实and安稳	5281232853	老实and安稳:可真是太恶心了，你快去和大牙放烟花一起炸了吧	赞[0]	2020-08-02 22:59:38	来自努比亚X 护眼双屏
小娱爷	:#许幻山时间管理大师# #三十而已# 许幻山顾佳为烟花起争执，许幻山说顾佳不懂艺术不懂自己许幻山：你永远在扫我的兴永远在我的头上泼冷水，你懂不懂欣赏什么叫艺术品 懂不懂出轨还有理了，顾佳赶紧离婚搞事业吧  小娱爷的微博视频 	2020-08-02 22:53:15    	用户1902xxxxxxxxx	5516052894	用户1902xxxxxxxxx:cao快让他破产！	赞[0]	2020-08-02 22:59:17	来自iPhone客户端
小娱爷	:#许幻山时间管理大师# #三十而已# 许幻山顾佳为烟花起争执，许幻山说顾佳不懂艺术不懂自己许幻山：你永远在扫我的兴永远在我的头上泼冷水，你懂不懂欣赏什么叫艺术品 懂不懂出轨还有理了，顾佳赶紧离婚搞事业吧  小娱爷的微博视频 	2020-08-02 22:53:15    	有花之虎	7433760258	有花之虎://@飞天少女titi:欣赏nm的艺术。万一炸了顾佳和许子言怎么办，能不能有点家庭的责任感。	赞[0]	2020-08-02 23:51:40	来自OPPO R15x
小娱爷	:#许幻山时间管理大师# #三十而已# 许幻山顾佳为烟花起争执，许幻山说顾佳不懂艺术不懂自己许幻山：你永远在扫我的兴永远在我的头上泼冷水，你懂不懂欣赏什么叫艺术品 懂不懂出轨还有理了，顾佳赶紧离婚搞事业吧  小娱爷的微博视频 	2020-08-02 22:53:15    	Freak曾	1799925391	Freak曾:滚吧 知道自己几斤几两嘛 还艺术品	赞[0]	2020-08-02 23:37:11	来自iPhone客户端
小娱爷	:#许幻山时间管理大师# #三十而已# 许幻山顾佳为烟花起争执，许幻山说顾佳不懂艺术不懂自己许幻山：你永远在扫我的兴永远在我的头上泼冷水，你懂不懂欣赏什么叫艺术品 懂不懂出轨还有理了，顾佳赶紧离婚搞事业吧  小娱爷的微博视频 	2020-08-02 22:53:15    	红豆芋圆_	1651024982	红豆芋圆_:气死我了	赞[1]	2020-08-02 23:32:32	来自iPhone客户端
小娱爷	:#许幻山时间管理大师# #三十而已# 许幻山顾佳为烟花起争执，许幻山说顾佳不懂艺术不懂自己许幻山：你永远在扫我的兴永远在我的头上泼冷水，你懂不懂欣赏什么叫艺术品 懂不懂出轨还有理了，顾佳赶紧离婚搞事业吧  小娱爷的微博视频 	2020-08-02 22:53:15    	要努力吖吖吖	6035230818	要努力吖吖吖:tmd这个狗东西滚吧吼吼吼吼个屁啊比嗓门大吗？	赞[0]	2020-08-02 23:23:10	来自OPPO R9
