原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
智慧言行bot	:对许幻山瑞思拜了，机场妻妾切换自如、掐表偷吃、张口就骗顾佳，利用儿子完美隐藏自己爬楼大喘气的证据，中年傻白甜#许幻山时间管理大师#！ 	2020-08-02 20:13:17    	江南红豆雪	2327292575	江南红豆雪:这个时间管理大师真的快要气死我了	赞[0]	2020-08-02 20:18:26	来自iPhone客户端
智慧言行bot	:对许幻山瑞思拜了，机场妻妾切换自如、掐表偷吃、张口就骗顾佳，利用儿子完美隐藏自己爬楼大喘气的证据，中年傻白甜#许幻山时间管理大师#！ 	2020-08-02 20:13:17    	-熊CC	5342613047	-熊CC:简直没眼看下去了，顾佳什么时候才发现呀，急死我了	赞[0]	2020-08-02 20:18:23	来自荣耀 9X
智慧言行bot	:对许幻山瑞思拜了，机场妻妾切换自如、掐表偷吃、张口就骗顾佳，利用儿子完美隐藏自己爬楼大喘气的证据，中年傻白甜#许幻山时间管理大师#！ 	2020-08-02 20:13:17    	fruhjahrsmudigkeit22	7483922077	fruhjahrsmudigkeit22:看这个文案描述我就要吐了	赞[0]	2020-08-02 20:18:15	来自iPhone客户端
智慧言行bot	:对许幻山瑞思拜了，机场妻妾切换自如、掐表偷吃、张口就骗顾佳，利用儿子完美隐藏自己爬楼大喘气的证据，中年傻白甜#许幻山时间管理大师#！ 	2020-08-02 20:13:17    	风89099	5856791650	风89099:真就时间管理大师呗看的我真生气啊	赞[0]	2020-08-02 20:18:14	来自小米8周年旗舰手机
智慧言行bot	:对许幻山瑞思拜了，机场妻妾切换自如、掐表偷吃、张口就骗顾佳，利用儿子完美隐藏自己爬楼大喘气的证据，中年傻白甜#许幻山时间管理大师#！ 	2020-08-02 20:13:17    	随意petty	5947493113	随意petty:真的拜了，我不喜欢他这样的，居然骗人！可恶	赞[0]	2020-08-02 20:17:58	来自iPhone 8 Plus
智慧言行bot	:对许幻山瑞思拜了，机场妻妾切换自如、掐表偷吃、张口就骗顾佳，利用儿子完美隐藏自己爬楼大喘气的证据，中年傻白甜#许幻山时间管理大师#！ 	2020-08-02 20:13:17    	天使蒙者	7043873098	天使蒙者:哈哈哈，许幻山，你还真是一个时间管理大师。	赞[0]	2020-08-02 20:17:58	来自Android
智慧言行bot	:对许幻山瑞思拜了，机场妻妾切换自如、掐表偷吃、张口就骗顾佳，利用儿子完美隐藏自己爬楼大喘气的证据，中年傻白甜#许幻山时间管理大师#！ 	2020-08-02 20:13:17    	金丝熊饿破了	6728078028	金丝熊饿破了:这真的是渣男的特质，撒谎随口就来	赞[0]	2020-08-02 20:18:54	来自荣耀 9X
智慧言行bot	:对许幻山瑞思拜了，机场妻妾切换自如、掐表偷吃、张口就骗顾佳，利用儿子完美隐藏自己爬楼大喘气的证据，中年傻白甜#许幻山时间管理大师#！ 	2020-08-02 20:13:17    	-固始-	6234623224	-固始-:许幻山这个“山渣”真的太讨厌了，啥时候能下线啊	赞[0]	2020-08-02 20:18:49	来自菜鸡互啄的Android
智慧言行bot	:对许幻山瑞思拜了，机场妻妾切换自如、掐表偷吃、张口就骗顾佳，利用儿子完美隐藏自己爬楼大喘气的证据，中年傻白甜#许幻山时间管理大师#！ 	2020-08-02 20:13:17    	飘飘云淡风	7245902340	飘飘云淡风:许幻山经营企业不行，但是骗老婆还是很有一套的	赞[0]	2020-08-02 20:18:39	来自荣耀V20 4800万3D相机
智慧言行bot	:对许幻山瑞思拜了，机场妻妾切换自如、掐表偷吃、张口就骗顾佳，利用儿子完美隐藏自己爬楼大喘气的证据，中年傻白甜#许幻山时间管理大师#！ 	2020-08-02 20:13:17    	我爱geogeo	7428959902	我爱geogeo:气死我了气死我了 我真的服了这个男的 真他么时间管理大师	赞[0]	2020-08-02 20:18:38	来自荣耀20
智慧言行bot	:对许幻山瑞思拜了，机场妻妾切换自如、掐表偷吃、张口就骗顾佳，利用儿子完美隐藏自己爬楼大喘气的证据，中年傻白甜#许幻山时间管理大师#！ 	2020-08-02 20:13:17    	甄甄甄甄甄吖	6472991254	甄甄甄甄甄吖:让我们把时间空间管理大师许幻山打在公屏上！	赞[0]	2020-08-02 20:18:36	来自HUAWEI nova 3i
智慧言行bot	:对许幻山瑞思拜了，机场妻妾切换自如、掐表偷吃、张口就骗顾佳，利用儿子完美隐藏自己爬楼大喘气的证据，中年傻白甜#许幻山时间管理大师#！ 	2020-08-02 20:13:17    	奶茶poppy	5500135113	奶茶poppy:看到这男人就觉得可怕啊 真的太会演戏了	赞[0]	2020-08-02 20:19:58	来自
智慧言行bot	:对许幻山瑞思拜了，机场妻妾切换自如、掐表偷吃、张口就骗顾佳，利用儿子完美隐藏自己爬楼大喘气的证据，中年傻白甜#许幻山时间管理大师#！ 	2020-08-02 20:13:17    	向阳豆i	6514852122	向阳豆i:我好生气的这个老男人咋这样，天天搞的跟什么似的	赞[0]	2020-08-02 20:19:51	来自荣耀 9X
智慧言行bot	:对许幻山瑞思拜了，机场妻妾切换自如、掐表偷吃、张口就骗顾佳，利用儿子完美隐藏自己爬楼大喘气的证据，中年傻白甜#许幻山时间管理大师#！ 	2020-08-02 20:13:17    	就老去吧灬孤独别醒来	5857184419	就老去吧灬孤独别醒来:这真的是太令人讨厌了，看的我好气好烦啊	赞[0]	2020-08-02 20:19:43	来自小米8周年旗舰手机
智慧言行bot	:对许幻山瑞思拜了，机场妻妾切换自如、掐表偷吃、张口就骗顾佳，利用儿子完美隐藏自己爬楼大喘气的证据，中年傻白甜#许幻山时间管理大师#！ 	2020-08-02 20:13:17    	Lynsi林恕	6484434080	Lynsi林恕:想爆粗口，不知道微博可不可以通过顾佳赶紧给我离婚吧！！！	赞[0]	2020-08-02 20:19:37	来自微博极速版
智慧言行bot	:对许幻山瑞思拜了，机场妻妾切换自如、掐表偷吃、张口就骗顾佳，利用儿子完美隐藏自己爬楼大喘气的证据，中年傻白甜#许幻山时间管理大师#！ 	2020-08-02 20:13:17    	petty的小博	pettylwx	petty的小博:我也看到都觉得生气的啦，我不喜欢这样的男人	赞[0]	2020-08-02 20:19:30	来自iPhone 8 Plus
智慧言行bot	:对许幻山瑞思拜了，机场妻妾切换自如、掐表偷吃、张口就骗顾佳，利用儿子完美隐藏自己爬楼大喘气的证据，中年傻白甜#许幻山时间管理大师#！ 	2020-08-02 20:13:17    	奶茶就要原味儿的	3544541493	奶茶就要原味儿的:作为父亲利用孩子来隐瞒自己偷吃的事实，好恶心	赞[0]	2020-08-02 20:19:27	来自iPhone客户端
智慧言行bot	:对许幻山瑞思拜了，机场妻妾切换自如、掐表偷吃、张口就骗顾佳，利用儿子完美隐藏自己爬楼大喘气的证据，中年傻白甜#许幻山时间管理大师#！ 	2020-08-02 20:13:17    	荷叶才露尖尖角	5991498144	荷叶才露尖尖角:真的是一个非常厉害的男人啊  我很佩服的啊	赞[0]	2020-08-02 20:19:19	来自前后2000万 OPPO R11s
智慧言行bot	:对许幻山瑞思拜了，机场妻妾切换自如、掐表偷吃、张口就骗顾佳，利用儿子完美隐藏自己爬楼大喘气的证据，中年傻白甜#许幻山时间管理大师#！ 	2020-08-02 20:13:17    	小溪溪b	7415885796	小溪溪b:一点都不紧张的在家里驮着儿子骑马真的是厉害！	赞[0]	2020-08-02 20:19:18	来自
智慧言行bot	:对许幻山瑞思拜了，机场妻妾切换自如、掐表偷吃、张口就骗顾佳，利用儿子完美隐藏自己爬楼大喘气的证据，中年傻白甜#许幻山时间管理大师#！ 	2020-08-02 20:13:17    	卡提抱抱你	3524322195	卡提抱抱你:不得不说一声您厉害啊，时间管理大师啊，呵	赞[0]	2020-08-02 20:19:09	来自华为畅享10
智慧言行bot	:对许幻山瑞思拜了，机场妻妾切换自如、掐表偷吃、张口就骗顾佳，利用儿子完美隐藏自己爬楼大喘气的证据，中年傻白甜#许幻山时间管理大师#！ 	2020-08-02 20:13:17    	持之以恒爱吃西瓜	6593775116	持之以恒爱吃西瓜:太骚气了许幻山，不愧是空间管理大师！	赞[0]	2020-08-02 20:20:26	来自HUAWEI nova 3i
智慧言行bot	:对许幻山瑞思拜了，机场妻妾切换自如、掐表偷吃、张口就骗顾佳，利用儿子完美隐藏自己爬楼大喘气的证据，中年傻白甜#许幻山时间管理大师#！ 	2020-08-02 20:13:17    	乌拉乌拉乌拉嘞	7443642732	乌拉乌拉乌拉嘞:我觉得这个男人真的是理智的可怕，太吓人了。	赞[0]	2020-08-02 20:20:25	来自前后2000万 OPPO R11s
