原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星课代表	:#梦露 伊丽莎白泰勒#梦露是bi和伊丽莎白泰勒sg，天啊…我已经脑补出一部小说了 	2020-09-09 14:00:26    	愿你宛若星辰	7288193793	愿你宛若星辰:真的是很不错的	赞[0]	2020-09-09 14:01:31	来自nova7你在焦点在
追星课代表	:#梦露 伊丽莎白泰勒#梦露是bi和伊丽莎白泰勒sg，天啊…我已经脑补出一部小说了 	2020-09-09 14:00:26    	茜茜姐1231	7432069894	茜茜姐1231:转发微博	赞[0]	2020-09-09 14:01:26	来自荣耀V30 5G
追星课代表	:#梦露 伊丽莎白泰勒#梦露是bi和伊丽莎白泰勒sg，天啊…我已经脑补出一部小说了 	2020-09-09 14:00:26    	专业洗碗30	7073451157	专业洗碗30:转发微博	赞[0]	2020-09-09 14:01:40	来自OPPO智能手机
追星课代表	:#梦露 伊丽莎白泰勒#梦露是bi和伊丽莎白泰勒sg，天啊…我已经脑补出一部小说了 	2020-09-09 14:00:26    	一言难尽的女汉子	7092309922	一言难尽的女汉子:好美呀	赞[0]	2020-09-09 14:01:40	来自OPPO A9
追星课代表	:#梦露 伊丽莎白泰勒#梦露是bi和伊丽莎白泰勒sg，天啊…我已经脑补出一部小说了 	2020-09-09 14:00:26    	琳苏荷拉-赫雨珊	6071244125	琳苏荷拉-赫雨珊:支持了，转走	赞[0]	2020-09-09 14:01:40	来自荣耀V8 脱影而出
追星课代表	:#梦露 伊丽莎白泰勒#梦露是bi和伊丽莎白泰勒sg，天啊…我已经脑补出一部小说了 	2020-09-09 14:00:26    	恬不知涯	5816425377	恬不知涯:这个真的是可以啊	赞[0]	2020-09-09 14:01:38	来自红米Note7 4800万相机
追星课代表	:#梦露 伊丽莎白泰勒#梦露是bi和伊丽莎白泰勒sg，天啊…我已经脑补出一部小说了 	2020-09-09 14:00:26    	立农踏月而来-	6346782851	立农踏月而来-:什么啊	赞[0]	2020-09-09 14:01:37	来自nova5Pro人像超级夜景
追星课代表	:#梦露 伊丽莎白泰勒#梦露是bi和伊丽莎白泰勒sg，天啊…我已经脑补出一部小说了 	2020-09-09 14:00:26    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:很不错阿	赞[0]	2020-09-09 14:01:49	来自iPhone客户端
追星课代表	:#梦露 伊丽莎白泰勒#梦露是bi和伊丽莎白泰勒sg，天啊…我已经脑补出一部小说了 	2020-09-09 14:00:26    	一米风风火火恍恍惚惚	7332472582	一米风风火火恍恍惚惚:哎呀我的天哪😄！	赞[0]	2020-09-09 14:01:48	来自荣耀30 5G
追星课代表	:#梦露 伊丽莎白泰勒#梦露是bi和伊丽莎白泰勒sg，天啊…我已经脑补出一部小说了 	2020-09-09 14:00:26    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-09-09 14:01:46	来自HUAWEI Mate 20
追星课代表	:#梦露 伊丽莎白泰勒#梦露是bi和伊丽莎白泰勒sg，天啊…我已经脑补出一部小说了 	2020-09-09 14:00:26    	小行星黛瓦	6570196640	小行星黛瓦:美人啊	赞[0]	2020-09-09 14:01:45	来自iPhone客户端
追星课代表	:#梦露 伊丽莎白泰勒#梦露是bi和伊丽莎白泰勒sg，天啊…我已经脑补出一部小说了 	2020-09-09 14:00:26    	鲸鱼爱吃喵hu	6972657458	鲸鱼爱吃喵hu:这个真的好喜欢	赞[0]	2020-09-09 14:01:43	来自小米10porAndroid
追星课代表	:#梦露 伊丽莎白泰勒#梦露是bi和伊丽莎白泰勒sg，天啊…我已经脑补出一部小说了 	2020-09-09 14:00:26    	我想吃糖23333	6868991772	我想吃糖23333:什么情况	赞[0]	2020-09-09 14:01:48	来自前后2000万 OPPO R11
追星课代表	:#梦露 伊丽莎白泰勒#梦露是bi和伊丽莎白泰勒sg，天啊…我已经脑补出一部小说了 	2020-09-09 14:00:26    	你要听话喃	5584522430	你要听话喃:哇塞，真的累，我已经停止不住自己的想象的。	赞[0]	2020-09-09 14:02:11	来自vivo X20全面屏手机
