原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐明星团	:#梦露 伊丽莎白泰勒#梦露和泰勒？这也太....果然同性才是真爱？ 	2020-09-09 14:19:03    	y依一吖	7487689416	y依一吖:转发微博	赞[0]	2020-09-09 14:20:02	来自iPhone客户端
娱乐明星团	:#梦露 伊丽莎白泰勒#梦露和泰勒？这也太....果然同性才是真爱？ 	2020-09-09 14:19:03    	美好的一天-202008	7494893366	美好的一天-202008:转发微博	赞[0]	2020-09-09 14:20:00	来自荣耀V30 5G
娱乐明星团	:#梦露 伊丽莎白泰勒#梦露和泰勒？这也太....果然同性才是真爱？ 	2020-09-09 14:19:03    	机灵怪先生	6343858430	机灵怪先生:转发微博	赞[0]	2020-09-09 14:19:59	来自荣耀V20 4800万3D相机
娱乐明星团	:#梦露 伊丽莎白泰勒#梦露和泰勒？这也太....果然同性才是真爱？ 	2020-09-09 14:19:03    	情绪升级	7330651742	情绪升级:这个，emmmm，这个是真的吗？。。	赞[0]	2020-09-09 14:20:26	来自荣耀 9X PRO
娱乐明星团	:#梦露 伊丽莎白泰勒#梦露和泰勒？这也太....果然同性才是真爱？ 	2020-09-09 14:19:03    	不一样的烟VS火	7072960689	不一样的烟VS火:等官方回应	赞[0]	2020-09-09 14:20:24	来自荣耀30S 5G 美由芯生
娱乐明星团	:#梦露 伊丽莎白泰勒#梦露和泰勒？这也太....果然同性才是真爱？ 	2020-09-09 14:19:03    	囧小佳1	7372994165	囧小佳1:居然还有这种关系	赞[0]	2020-09-09 14:20:19	来自
娱乐明星团	:#梦露 伊丽莎白泰勒#梦露和泰勒？这也太....果然同性才是真爱？ 	2020-09-09 14:19:03    	没有关系321	7473862646	没有关系321:什么情况啊	赞[0]	2020-09-09 14:20:10	来自Redmi K30 全速热爱
娱乐明星团	:#梦露 伊丽莎白泰勒#梦露和泰勒？这也太....果然同性才是真爱？ 	2020-09-09 14:19:03    	我就是喜欢你h	3220106285	我就是喜欢你h:真的是没想到啊	赞[0]	2020-09-09 14:20:45	来自
娱乐明星团	:#梦露 伊丽莎白泰勒#梦露和泰勒？这也太....果然同性才是真爱？ 	2020-09-09 14:19:03    	七十七度甜风	7320488291	七十七度甜风:身材也太好了吧	赞[0]	2020-09-09 14:20:45	来自iPhone客户端
娱乐明星团	:#梦露 伊丽莎白泰勒#梦露和泰勒？这也太....果然同性才是真爱？ 	2020-09-09 14:19:03    	吃饱了快躺下	7190573165	吃饱了快躺下:梦露	赞[0]	2020-09-09 14:20:42	来自Android
娱乐明星团	:#梦露 伊丽莎白泰勒#梦露和泰勒？这也太....果然同性才是真爱？ 	2020-09-09 14:19:03    	情伤bot	7302085185	情伤bot:吃瓜吃瓜	赞[0]	2020-09-09 14:20:41	来自
娱乐明星团	:#梦露 伊丽莎白泰勒#梦露和泰勒？这也太....果然同性才是真爱？ 	2020-09-09 14:19:03    	很难改了	6057057683	很难改了:震惊我了	赞[0]	2020-09-09 14:20:39	来自小米CC9e
娱乐明星团	:#梦露 伊丽莎白泰勒#梦露和泰勒？这也太....果然同性才是真爱？ 	2020-09-09 14:19:03    	BoBo是小浩浩	2036004521	BoBo是小浩浩:嘿嘿嘿嘿一对百合爱了爱了。	赞[0]	2020-09-09 14:20:37	来自OPPO Reno Z
娱乐明星团	:#梦露 伊丽莎白泰勒#梦露和泰勒？这也太....果然同性才是真爱？ 	2020-09-09 14:19:03    	一只小懒树林	2871626832	一只小懒树林:不过我只喜欢梦露	赞[0]	2020-09-09 14:21:19	来自nova7Pro你在焦点在
娱乐明星团	:#梦露 伊丽莎白泰勒#梦露和泰勒？这也太....果然同性才是真爱？ 	2020-09-09 14:19:03    	塞外牧马人AAA	7487369808	塞外牧马人AAA:转发微博	赞[0]	2020-09-09 14:21:11	来自vivo智能手机客户端
娱乐明星团	:#梦露 伊丽莎白泰勒#梦露和泰勒？这也太....果然同性才是真爱？ 	2020-09-09 14:19:03    	ROY的小元宝	6877883919	ROY的小元宝:等官方回应	赞[0]	2020-09-09 14:21:07	来自OPPO随光而变R17
娱乐明星团	:#梦露 伊丽莎白泰勒#梦露和泰勒？这也太....果然同性才是真爱？ 	2020-09-09 14:19:03    	天使之路a	7298964317	天使之路a:转发微博	赞[0]	2020-09-09 14:21:06	来自vivo X30专业影像
娱乐明星团	:#梦露 伊丽莎白泰勒#梦露和泰勒？这也太....果然同性才是真爱？ 	2020-09-09 14:19:03    	玖至	6292049505	玖至:吃瓜群众	赞[0]	2020-09-09 14:20:53	来自
