原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
泡你不如泡个面	:wok 玛丽莲梦露居然是BI，而且她和伊丽莎白泰勒睡过，当时他俩还是竞争关系我现在好想看文啊，设定就是两位当红女星表面上你争我夺，其实在无人知道的角落他俩已经滚过床单了！！！！#梦露 伊丽莎白泰勒# 	2020-09-09 11:01:29    	辜负30923	6320357601	辜负30923:？？？？？不是吧，到底咋回事啊，这么多年了咋突然又说玛丽莲梦露是个Bl啊	赞[0]	2020-09-09 11:05:27	来自nova 5i Pro
泡你不如泡个面	:wok 玛丽莲梦露居然是BI，而且她和伊丽莎白泰勒睡过，当时他俩还是竞争关系我现在好想看文啊，设定就是两位当红女星表面上你争我夺，其实在无人知道的角落他俩已经滚过床单了！！！！#梦露 伊丽莎白泰勒# 	2020-09-09 11:01:29    	肖肖宝贝ing	6623024444	肖肖宝贝ing:我的天啊，这么狠的吗？我惊呆了	赞[0]	2020-09-09 11:05:23	来自nova 5i Pro
泡你不如泡个面	:wok 玛丽莲梦露居然是BI，而且她和伊丽莎白泰勒睡过，当时他俩还是竞争关系我现在好想看文啊，设定就是两位当红女星表面上你争我夺，其实在无人知道的角落他俩已经滚过床单了！！！！#梦露 伊丽莎白泰勒# 	2020-09-09 11:01:29    	她说当格里格当	6414979283	她说当格里格当:转发微博	赞[0]	2020-09-09 11:04:53	来自HUAWEI P30
泡你不如泡个面	:wok 玛丽莲梦露居然是BI，而且她和伊丽莎白泰勒睡过，当时他俩还是竞争关系我现在好想看文啊，设定就是两位当红女星表面上你争我夺，其实在无人知道的角落他俩已经滚过床单了！！！！#梦露 伊丽莎白泰勒# 	2020-09-09 11:01:29    	宝儿不哭哭	6789734773	宝儿不哭哭:还有这种瓜，真的前所未闻，太雷人了吧	赞[0]	2020-09-09 11:08:49	来自HUAWEI P30 Pro
泡你不如泡个面	:wok 玛丽莲梦露居然是BI，而且她和伊丽莎白泰勒睡过，当时他俩还是竞争关系我现在好想看文啊，设定就是两位当红女星表面上你争我夺，其实在无人知道的角落他俩已经滚过床单了！！！！#梦露 伊丽莎白泰勒# 	2020-09-09 11:01:29    	隔夜蛋糕0	7370571304	隔夜蛋糕0:当时梦露真的超级受欢迎！但是这…我还真不知道	赞[0]	2020-09-09 11:06:47	来自HUAWEI nova 3e
泡你不如泡个面	:wok 玛丽莲梦露居然是BI，而且她和伊丽莎白泰勒睡过，当时他俩还是竞争关系我现在好想看文啊，设定就是两位当红女星表面上你争我夺，其实在无人知道的角落他俩已经滚过床单了！！！！#梦露 伊丽莎白泰勒# 	2020-09-09 11:01:29    	蚊子别咬我叭	6290990502	蚊子别咬我叭:哇 有点震惊😨 这是真的吗一大早的把我给惊到了	赞[0]	2020-09-09 11:06:30	来自Android
泡你不如泡个面	:wok 玛丽莲梦露居然是BI，而且她和伊丽莎白泰勒睡过，当时他俩还是竞争关系我现在好想看文啊，设定就是两位当红女星表面上你争我夺，其实在无人知道的角落他俩已经滚过床单了！！！！#梦露 伊丽莎白泰勒# 	2020-09-09 11:01:29    	吃吃吃吃吃不饱a	5556855935	吃吃吃吃吃不饱a:我的天，这是真的吗，这个消息着实有惊到我，还有什么不知道的	赞[0]	2020-09-09 11:05:52	来自
泡你不如泡个面	:wok 玛丽莲梦露居然是BI，而且她和伊丽莎白泰勒睡过，当时他俩还是竞争关系我现在好想看文啊，设定就是两位当红女星表面上你争我夺，其实在无人知道的角落他俩已经滚过床单了！！！！#梦露 伊丽莎白泰勒# 	2020-09-09 11:01:29    	能能小吃货	6620768177	能能小吃货:这是什么惊天动地的消息，除了震惊，也已无法用语言来表达	赞[0]	2020-09-09 11:05:43	来自iPhone 11
泡你不如泡个面	:wok 玛丽莲梦露居然是BI，而且她和伊丽莎白泰勒睡过，当时他俩还是竞争关系我现在好想看文啊，设定就是两位当红女星表面上你争我夺，其实在无人知道的角落他俩已经滚过床单了！！！！#梦露 伊丽莎白泰勒# 	2020-09-09 11:01:29    	大胆一点好吗	5677607402	大胆一点好吗:什么鬼，都什么时候的事，现在挖出来说，多关心关心自己不好吗，脑子指定有点毛病。	赞[0]	2020-09-09 11:05:36	来自荣耀30 5G
泡你不如泡个面	:wok 玛丽莲梦露居然是BI，而且她和伊丽莎白泰勒睡过，当时他俩还是竞争关系我现在好想看文啊，设定就是两位当红女星表面上你争我夺，其实在无人知道的角落他俩已经滚过床单了！！！！#梦露 伊丽莎白泰勒# 	2020-09-09 11:01:29    	她说当格里格当	6414979283	她说当格里格当:啥意思啥意思啊，这是真实的吗？感觉有点假？	赞[0]	2020-09-09 11:05:31	来自HUAWEI P30
泡你不如泡个面	:wok 玛丽莲梦露居然是BI，而且她和伊丽莎白泰勒睡过，当时他俩还是竞争关系我现在好想看文啊，设定就是两位当红女星表面上你争我夺，其实在无人知道的角落他俩已经滚过床单了！！！！#梦露 伊丽莎白泰勒# 	2020-09-09 11:01:29    	汪叽的QQ空间	7007232272	汪叽的QQ空间:卧槽	赞[0]	2020-09-09 11:58:18	来自nova7你在焦点在
