原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈嘟嘟	:梦露伊丽莎白泰勒俩人睡过！俩人在好莱坞还是死对头，“她的触摸带着电流，我想看看这个女表子究竟要做什么，没想到她最后什么都做了”，这要是放在今天cp粉都能嗑疯吧！！！#梦露 伊丽莎白泰勒# 	2020-09-09 11:37:07    	死活不奶你	2475171041	死活不奶你:泰勒是真的美	赞[0]	2020-09-09 11:38:36	来自微博国际版
饭圈嘟嘟	:梦露伊丽莎白泰勒俩人睡过！俩人在好莱坞还是死对头，“她的触摸带着电流，我想看看这个女表子究竟要做什么，没想到她最后什么都做了”，这要是放在今天cp粉都能嗑疯吧！！！#梦露 伊丽莎白泰勒# 	2020-09-09 11:37:07    	WuLi算什么	5655138098	WuLi算什么:？？？	赞[0]	2020-09-09 12:16:12	来自华为手机 畅享玩不停
饭圈嘟嘟	:梦露伊丽莎白泰勒俩人睡过！俩人在好莱坞还是死对头，“她的触摸带着电流，我想看看这个女表子究竟要做什么，没想到她最后什么都做了”，这要是放在今天cp粉都能嗑疯吧！！！#梦露 伊丽莎白泰勒# 	2020-09-09 11:37:07    	啃虾条的玳瑁meow	7342890091	啃虾条的玳瑁meow:磕到了！磕到了！！	赞[0]	2020-09-09 12:16:06	来自OPPO随光而变R17
饭圈嘟嘟	:梦露伊丽莎白泰勒俩人睡过！俩人在好莱坞还是死对头，“她的触摸带着电流，我想看看这个女表子究竟要做什么，没想到她最后什么都做了”，这要是放在今天cp粉都能嗑疯吧！！！#梦露 伊丽莎白泰勒# 	2020-09-09 11:37:07    	吃瓜群众热爱吃瓜	6099037186	吃瓜群众热爱吃瓜:惊了	赞[0]	2020-09-09 12:04:02	来自iPhone客户端
饭圈嘟嘟	:梦露伊丽莎白泰勒俩人睡过！俩人在好莱坞还是死对头，“她的触摸带着电流，我想看看这个女表子究竟要做什么，没想到她最后什么都做了”，这要是放在今天cp粉都能嗑疯吧！！！#梦露 伊丽莎白泰勒# 	2020-09-09 11:37:07    	TeresaWillBeInNowhere	7359928609	TeresaWillBeInNowhere:卧槽	赞[0]	2020-09-09 11:48:11	来自庆国土特产iPhone X
饭圈嘟嘟	:梦露伊丽莎白泰勒俩人睡过！俩人在好莱坞还是死对头，“她的触摸带着电流，我想看看这个女表子究竟要做什么，没想到她最后什么都做了”，这要是放在今天cp粉都能嗑疯吧！！！#梦露 伊丽莎白泰勒# 	2020-09-09 11:37:07    	月亮上的兔子er	1931857952	月亮上的兔子er:！！	赞[0]	2020-09-09 11:42:33	来自HUAWEI P30
饭圈嘟嘟	:梦露伊丽莎白泰勒俩人睡过！俩人在好莱坞还是死对头，“她的触摸带着电流，我想看看这个女表子究竟要做什么，没想到她最后什么都做了”，这要是放在今天cp粉都能嗑疯吧！！！#梦露 伊丽莎白泰勒# 	2020-09-09 11:37:07    	饭圈嘟嘟	1658631917	饭圈嘟嘟:艹，还真是！//@小菠萝超好吃:热搜你蹭不上，挨骂你第一个。嘟嘟 惨	赞[35]	2020-09-09 14:24:12	来自
饭圈嘟嘟	:梦露伊丽莎白泰勒俩人睡过！俩人在好莱坞还是死对头，“她的触摸带着电流，我想看看这个女表子究竟要做什么，没想到她最后什么都做了”，这要是放在今天cp粉都能嗑疯吧！！！#梦露 伊丽莎白泰勒# 	2020-09-09 11:37:07    	NGANKAKA	2310081385	NGANKAKA:真人版《影后成双》	赞[1]	2020-09-09 14:23:07	来自魔丸妈妈的Android
饭圈嘟嘟	:梦露伊丽莎白泰勒俩人睡过！俩人在好莱坞还是死对头，“她的触摸带着电流，我想看看这个女表子究竟要做什么，没想到她最后什么都做了”，这要是放在今天cp粉都能嗑疯吧！！！#梦露 伊丽莎白泰勒# 	2020-09-09 11:37:07    	夜露死苦Sisley	5516064080	夜露死苦Sisley://@饭圈嘟嘟 :我的热搜被抢走了	赞[0]	2020-09-09 14:15:16	来自微博国际版
饭圈嘟嘟	:梦露伊丽莎白泰勒俩人睡过！俩人在好莱坞还是死对头，“她的触摸带着电流，我想看看这个女表子究竟要做什么，没想到她最后什么都做了”，这要是放在今天cp粉都能嗑疯吧！！！#梦露 伊丽莎白泰勒# 	2020-09-09 11:37:07    	饭圈嘟嘟	1658631917	饭圈嘟嘟:我的热搜被抢走了，我第一个话题发的	赞[20]	2020-09-09 14:13:01	来自
