原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒扒姐	:#梦露 伊丽莎白泰勒# 看到这个东西我呆了...梦露和伊丽莎白泰勒居然...两位之前还是竞争对手！这怕不就是传闻中的：你骂我，我骂你，我们爱豆睡一起 	2020-09-09 14:08:49    	养乐多的旺仔奶牛ipad呢	7464892270	养乐多的旺仔奶牛ipad呢:这个瓜好大	赞[0]	2020-09-09 14:09:25	来自iPhone客户端
娱乐扒扒姐	:#梦露 伊丽莎白泰勒# 看到这个东西我呆了...梦露和伊丽莎白泰勒居然...两位之前还是竞争对手！这怕不就是传闻中的：你骂我，我骂你，我们爱豆睡一起 	2020-09-09 14:08:49    	keai呦	7285716257	keai呦:什么玩意儿？	赞[0]	2020-09-09 14:09:23	来自nova5Pro人像超级夜景
娱乐扒扒姐	:#梦露 伊丽莎白泰勒# 看到这个东西我呆了...梦露和伊丽莎白泰勒居然...两位之前还是竞争对手！这怕不就是传闻中的：你骂我，我骂你，我们爱豆睡一起 	2020-09-09 14:08:49    	我想吃糖23333	6868991772	我想吃糖23333:什么情况	赞[0]	2020-09-09 14:09:40	来自前后2000万 OPPO R11
娱乐扒扒姐	:#梦露 伊丽莎白泰勒# 看到这个东西我呆了...梦露和伊丽莎白泰勒居然...两位之前还是竞争对手！这怕不就是传闻中的：你骂我，我骂你，我们爱豆睡一起 	2020-09-09 14:08:49    	你要听话喃	5584522430	你要听话喃:我真的已经脑补不出来了。	赞[0]	2020-09-09 14:09:38	来自vivo X20全面屏手机
娱乐扒扒姐	:#梦露 伊丽莎白泰勒# 看到这个东西我呆了...梦露和伊丽莎白泰勒居然...两位之前还是竞争对手！这怕不就是传闻中的：你骂我，我骂你，我们爱豆睡一起 	2020-09-09 14:08:49    	小晗晗是小朋友	7349291437	小晗晗是小朋友:转发微博	赞[0]	2020-09-09 14:09:36	来自
娱乐扒扒姐	:#梦露 伊丽莎白泰勒# 看到这个东西我呆了...梦露和伊丽莎白泰勒居然...两位之前还是竞争对手！这怕不就是传闻中的：你骂我，我骂你，我们爱豆睡一起 	2020-09-09 14:08:49    	一只喵199971	7439967015	一只喵199971:我也是惊呆了⊙∀⊙！	赞[0]	2020-09-09 14:09:35	来自vivo S1 Pro 升降自拍
娱乐扒扒姐	:#梦露 伊丽莎白泰勒# 看到这个东西我呆了...梦露和伊丽莎白泰勒居然...两位之前还是竞争对手！这怕不就是传闻中的：你骂我，我骂你，我们爱豆睡一起 	2020-09-09 14:08:49    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:非常不错哟	赞[0]	2020-09-09 14:09:29	来自nova5Pro人像超级夜景
娱乐扒扒姐	:#梦露 伊丽莎白泰勒# 看到这个东西我呆了...梦露和伊丽莎白泰勒居然...两位之前还是竞争对手！这怕不就是传闻中的：你骂我，我骂你，我们爱豆睡一起 	2020-09-09 14:08:49    	美馨最可爱	7333632259	美馨最可爱:是真的吗	赞[0]	2020-09-09 14:10:17	来自iPhone客户端
娱乐扒扒姐	:#梦露 伊丽莎白泰勒# 看到这个东西我呆了...梦露和伊丽莎白泰勒居然...两位之前还是竞争对手！这怕不就是传闻中的：你骂我，我骂你，我们爱豆睡一起 	2020-09-09 14:08:49    	平凡的世界201910我到	7319700314	平凡的世界201910我到:真的假的  竞争对手	赞[0]	2020-09-09 14:10:16	来自华为畅享 10S
娱乐扒扒姐	:#梦露 伊丽莎白泰勒# 看到这个东西我呆了...梦露和伊丽莎白泰勒居然...两位之前还是竞争对手！这怕不就是传闻中的：你骂我，我骂你，我们爱豆睡一起 	2020-09-09 14:08:49    	隔山灯火April	7480606475	隔山灯火April:默默吃瓜	赞[0]	2020-09-09 14:10:11	来自iPhone客户端
