原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐硬核妹	:#梦露 伊丽莎白泰勒#我呆了……外媒报道好莱坞两大美女，梦露和伊丽莎白泰勒居然睡过两个人还是竞争对手的关系，这放在内娱，粉丝房子都塌成废墟了叭 	2020-09-09 13:58:15    	隔山灯火April	7480606475	隔山灯火April:默默吃瓜	赞[0]	2020-09-09 14:03:37	来自iPhone客户端
娱乐硬核妹	:#梦露 伊丽莎白泰勒#我呆了……外媒报道好莱坞两大美女，梦露和伊丽莎白泰勒居然睡过两个人还是竞争对手的关系，这放在内娱，粉丝房子都塌成废墟了叭 	2020-09-09 13:58:15    	三寸人间Cc	7063803774	三寸人间Cc:转发微博	赞[0]	2020-09-09 14:03:34	来自vivo Z3性能实力派
娱乐硬核妹	:#梦露 伊丽莎白泰勒#我呆了……外媒报道好莱坞两大美女，梦露和伊丽莎白泰勒居然睡过两个人还是竞争对手的关系，这放在内娱，粉丝房子都塌成废墟了叭 	2020-09-09 13:58:15    	娱情于礼	6125753149	娱情于礼:太刺激了啊	赞[0]	2020-09-09 14:04:03	来自iPhone客户端
娱乐硬核妹	:#梦露 伊丽莎白泰勒#我呆了……外媒报道好莱坞两大美女，梦露和伊丽莎白泰勒居然睡过两个人还是竞争对手的关系，这放在内娱，粉丝房子都塌成废墟了叭 	2020-09-09 13:58:15    	牛奶蒸木瓜加旺仔雪碧	7414255431	牛奶蒸木瓜加旺仔雪碧:非常厉害的两大美女	赞[0]	2020-09-09 14:03:47	来自前后2000万 OPPO R11
娱乐硬核妹	:#梦露 伊丽莎白泰勒#我呆了……外媒报道好莱坞两大美女，梦露和伊丽莎白泰勒居然睡过两个人还是竞争对手的关系，这放在内娱，粉丝房子都塌成废墟了叭 	2020-09-09 13:58:15    	一米风风火火恍恍惚惚	7332472582	一米风风火火恍恍惚惚:这是什么情况呢	赞[0]	2020-09-09 14:03:44	来自荣耀30 5G
娱乐硬核妹	:#梦露 伊丽莎白泰勒#我呆了……外媒报道好莱坞两大美女，梦露和伊丽莎白泰勒居然睡过两个人还是竞争对手的关系，这放在内娱，粉丝房子都塌成废墟了叭 	2020-09-09 13:58:15    	没有关系321	7473862646	没有关系321:转发微博	赞[0]	2020-09-09 14:03:43	来自Redmi K30 全速热爱
娱乐硬核妹	:#梦露 伊丽莎白泰勒#我呆了……外媒报道好莱坞两大美女，梦露和伊丽莎白泰勒居然睡过两个人还是竞争对手的关系，这放在内娱，粉丝房子都塌成废墟了叭 	2020-09-09 13:58:15    	艾尼loveyou	7350453506	艾尼loveyou:天啊	赞[0]	2020-09-09 14:03:41	来自三星Galaxy S10
娱乐硬核妹	:#梦露 伊丽莎白泰勒#我呆了……外媒报道好莱坞两大美女，梦露和伊丽莎白泰勒居然睡过两个人还是竞争对手的关系，这放在内娱，粉丝房子都塌成废墟了叭 	2020-09-09 13:58:15    	鑫小鑫啊qq	5866664460	鑫小鑫啊qq:还有这事	赞[0]	2020-09-09 14:03:40	来自vivo X20全面屏手机
娱乐硬核妹	:#梦露 伊丽莎白泰勒#我呆了……外媒报道好莱坞两大美女，梦露和伊丽莎白泰勒居然睡过两个人还是竞争对手的关系，这放在内娱，粉丝房子都塌成废墟了叭 	2020-09-09 13:58:15    	给我草莓芝芝呀呀	6029449954	给我草莓芝芝呀呀:搞不懂啊	赞[0]	2020-09-09 14:07:00	来自iPhone客户端
娱乐硬核妹	:#梦露 伊丽莎白泰勒#我呆了……外媒报道好莱坞两大美女，梦露和伊丽莎白泰勒居然睡过两个人还是竞争对手的关系，这放在内娱，粉丝房子都塌成废墟了叭 	2020-09-09 13:58:15    	养乐多的旺仔奶牛ipad呢	7464892270	养乐多的旺仔奶牛ipad呢:我还是吃瓜吧	赞[0]	2020-09-09 14:06:57	来自iPhone客户端
