原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
莫暖·	:#新疆新增本土病例1例##31省区市新增确诊10例#感觉新疆病例一直不多， 离胜利不远了，加油✌🏻 旨杰945的微博视频 	2020-07-17 08:25:34    	恶魔之神-	7172251680	恶魔之神-:加油加油	赞[0]	2020-07-17 08:26:30	来自vivo AI智慧拍照X21i
莫暖·	:#新疆新增本土病例1例##31省区市新增确诊10例#感觉新疆病例一直不多， 离胜利不远了，加油✌🏻 旨杰945的微博视频 	2020-07-17 08:25:34    	鱼儿太难了	6029720640	鱼儿太难了:离胜利不远了。	赞[0]	2020-07-17 08:26:56	来自Redmi Note 8四摄
莫暖·	:#新疆新增本土病例1例##31省区市新增确诊10例#感觉新疆病例一直不多， 离胜利不远了，加油✌🏻 旨杰945的微博视频 	2020-07-17 08:25:34    	feiuejinhai	239645630	feiuejinhai:加油啊	赞[0]	2020-07-17 08:26:52	来自iPhone客户端
莫暖·	:#新疆新增本土病例1例##31省区市新增确诊10例#感觉新疆病例一直不多， 离胜利不远了，加油✌🏻 旨杰945的微博视频 	2020-07-17 08:25:34    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:早点结束疫情	赞[0]	2020-07-17 08:26:52	来自nova6SE好看拍出来看
莫暖·	:#新疆新增本土病例1例##31省区市新增确诊10例#感觉新疆病例一直不多， 离胜利不远了，加油✌🏻 旨杰945的微博视频 	2020-07-17 08:25:34    	浅笑心柔030	5800786138	浅笑心柔030:加油💪	赞[0]	2020-07-17 08:26:52	来自iPhone客户端
莫暖·	:#新疆新增本土病例1例##31省区市新增确诊10例#感觉新疆病例一直不多， 离胜利不远了，加油✌🏻 旨杰945的微博视频 	2020-07-17 08:25:34    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-07-17 08:26:48	来自HUAWEI P20
莫暖·	:#新疆新增本土病例1例##31省区市新增确诊10例#感觉新疆病例一直不多， 离胜利不远了，加油✌🏻 旨杰945的微博视频 	2020-07-17 08:25:34    	请叫我付君大人	7070606406	请叫我付君大人:转发微博	赞[0]	2020-07-17 08:26:48	来自OPPO R15x
莫暖·	:#新疆新增本土病例1例##31省区市新增确诊10例#感觉新疆病例一直不多， 离胜利不远了，加油✌🏻 旨杰945的微博视频 	2020-07-17 08:25:34    	守护夜斐然	5599117869	守护夜斐然:啥时候能彻底结束疫情啊	赞[0]	2020-07-17 08:26:47	来自荣耀 9X
莫暖·	:#新疆新增本土病例1例##31省区市新增确诊10例#感觉新疆病例一直不多， 离胜利不远了，加油✌🏻 旨杰945的微博视频 	2020-07-17 08:25:34    	大象R0V	6006247033	大象R0V:严防入侵，加油(ง •̀_•́)ง	赞[0]	2020-07-17 08:27:33	来自前置双摄vivo X9
莫暖·	:#新疆新增本土病例1例##31省区市新增确诊10例#感觉新疆病例一直不多， 离胜利不远了，加油✌🏻 旨杰945的微博视频 	2020-07-17 08:25:34    	我就是喜欢你h	3220106285	我就是喜欢你h:加油，我们越来越好，胜利在望✌	赞[0]	2020-07-17 08:27:16	来自
莫暖·	:#新疆新增本土病例1例##31省区市新增确诊10例#感觉新疆病例一直不多， 离胜利不远了，加油✌🏻 旨杰945的微博视频 	2020-07-17 08:25:34    	小秦最爱喝饮料	7341436394	小秦最爱喝饮料:转发微博	赞[0]	2020-07-17 08:27:04	来自vivo X27
