原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	身体健康学习进步	6385322966	身体健康学习进步:笑死我了	赞[0]	2020-07-17 09:59:25	来自iPhone客户端
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	屁神_Lucky	1838983054	屁神_Lucky:	赞[1]	2020-07-17 09:58:48	来自OPPO超视野全面屏R15
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	爱笑的密斯特right	5232402140	爱笑的密斯特right:这可咋整	赞[0]	2020-07-17 10:54:39	来自三星Galaxy S10+
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	可璇202002	7396727195	可璇202002:转发微博	赞[0]	2020-07-17 10:46:44	来自iPhone客户端
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	努力为你留下美丽	5674641228	努力为你留下美丽:转发微博	赞[0]	2020-07-17 10:26:06	来自iPhone客户端
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	不了不了j	sucia5	不了不了j:转发微博	赞[0]	2020-07-17 10:23:21	来自iPhone客户端
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	花家地大学	7240715511	花家地大学:转发微博	赞[0]	2020-07-17 10:18:33	来自nova 5z
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	森林山海朋	6621042994	森林山海朋:转发微博	赞[0]	2020-07-17 12:22:50	来自vivo Z3性能实力派
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	来cue我啊	6875938575	来cue我啊:转发微博	赞[0]	2020-07-17 11:49:33	来自HUAWEI P20 Pro
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	爱吃萝卜的小胖兔	6286765431	爱吃萝卜的小胖兔:转发微博	赞[0]	2020-07-17 11:40:12	来自荣耀20
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	相约在黎明3077846774	3077846774	相约在黎明3077846774:转发微博	赞[0]	2020-07-17 11:29:21	来自荣耀10青春版
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	有时右逝200601	6286695880	有时右逝200601:一言难尽的美国人。。。	赞[0]	2020-07-17 11:04:09	来自HUAWEI Mate 20
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	我清醒的睡过去了	3219422633	我清醒的睡过去了:新疆新增本土病例1例，大家如临大敌。 美国每日新增近8万，坚决不带口罩！ 美国🇺🇸到底想干嘛	赞[0]	2020-07-17 13:07:52	来自iPhone客户端
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	劳拉丽露	1830207260	劳拉丽露:转发微博	赞[0]	2020-07-17 13:03:11	来自HUAWEI Mate 10
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	UHZ_Jonny黄龙	6168229619	UHZ_Jonny黄龙:转发微博	赞[0]	2020-07-17 13:00:55	来自HUAWEI P10
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	绿色微尘2008	jc1080	绿色微尘2008:美国这是不想好了	赞[0]	2020-07-17 13:00:13	来自荣耀 9X
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	雨鱼渔中	2674910433	雨鱼渔中:转发微博	赞[0]	2020-07-17 12:58:38	来自全屏双摄 OPPO A5
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	Nora_不点儿	1933021403	Nora_不点儿:转发微博	赞[0]	2020-07-17 12:40:33	来自HUAWEI P20 Pro
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	limfxandlimfy	1668914412	limfxandlimfy:转发微博	赞[0]	2020-07-17 12:28:39	来自Redmi Note 7 Pro
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	freedom2120	5406161485	freedom2120:转发微博	赞[0]	2020-07-17 13:48:00	来自Android
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	川味风筝	1785177461	川味风筝:转发微博	赞[0]	2020-07-17 13:31:00	来自小米9
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	taylorslowll	5940564290	taylorslowll:转发微博	赞[0]	2020-07-17 13:27:14	来自iPhone客户端
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	无法查找259695	7378124399	无法查找259695:哈哈哈	赞[0]	2020-07-17 13:27:00	来自HUAWEI Mate 20 Pro
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	hhr秋日	5782698968	hhr秋日:转发微博	赞[0]	2020-07-17 13:25:42	来自华为手机 畅享玩不停
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	我是忙着呢	1950810503	我是忙着呢:简直了	赞[0]	2020-07-17 15:27:42	来自iPhone客户端
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	9月份的花花	6587121795	9月份的花花:转发微博	赞[0]	2020-07-17 15:18:50	来自iPhone客户端
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	隆尧县长安网	6762049465	隆尧县长安网:转发微博	赞[0]	2020-07-17 15:04:59	来自微博 weibo.com
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	Coming-Chu	2704831630	Coming-Chu://@丁富荣:美国还在纠结要不要戴口罩	赞[0]	2020-07-17 15:02:11	来自iPhone客户端
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	77赖赖77	3626322290	77赖赖77:转发微博	赞[0]	2020-07-17 14:45:31	来自HUAWEI P30 Pro
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	who-yeah	2384400541	who-yeah:转发微博	赞[0]	2020-07-17 14:24:48	来自OnePlus 7
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	深海渔魜	1098600674	深海渔魜:转发微博	赞[0]	2020-07-17 14:22:55	来自小米10
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	Whateverwen文	5344310377	Whateverwen文:转发微博	赞[0]	2020-07-17 21:26:37	来自HUAWEI nova 3
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	邻座的吉田春	5683932827	邻座的吉田春:转发微博	赞[0]	2020-07-17 21:05:47	来自荣耀V10 我AI的快
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	秋声化雨002	5301322150	秋声化雨002:转发微博	赞[0]	2020-07-17 19:58:31	来自荣耀20i
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	小兵都都	1631737274	小兵都都:转发微博	赞[0]	2020-07-17 19:50:14	来自荣耀10青春版
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	汤水牧云	1712376800	汤水牧云:转发微博	赞[0]	2020-07-17 19:12:18	来自iQOO Neo3 生而为赢
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	Angellllllllllllllll	gossipgirlangel	Angellllllllllllllll:中国上下五千年，老外才活了多久，能懂啥	赞[0]	2020-07-17 18:36:56	来自iPhone客户端
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	你崔Ge	208083754	你崔Ge:心真大啊	赞[0]	2020-07-17 17:44:04	来自mvpccのAndroid
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	miss_小小妞	3436696672	miss_小小妞:转发微博	赞[0]	2020-07-17 16:27:27	来自iPhone客户端
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	泥塑人_70374	3929438508	泥塑人_70374:转发微博	赞[0]	2020-07-18 05:41:47	来自iQOO Neo3 生而为赢
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	Arpt4Real	5902471249	Arpt4Real:😂	赞[1]	2020-07-18 03:33:42	来自iPhone
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	再遇见_Andy	1910352051	再遇见_Andy:转发微博	赞[0]	2020-07-18 02:44:35	来自OPPO超视野全面屏R15
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	可城一世	1808812660	可城一世:转发微博	赞[0]	2020-07-18 02:24:48	来自Samsung Galaxy S8+
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	林小月爱宝贝之2021	2309760344	林小月爱宝贝之2021:转发微博	赞[0]	2020-07-18 01:02:31	来自iPhone
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	风中_笑影	6970822285	风中_笑影:转发微博	赞[0]	2020-07-18 00:37:48	来自2019微博极速版
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	嗡嘛呢呗美哄396	3982543068	嗡嘛呢呗美哄396:转发微博	赞[0]	2020-07-17 23:03:26	来自HUAWEI Mate 20 Pro
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	畅游彼岸	1424017732	畅游彼岸:	赞[0]	2020-07-18 07:35:07	来自iPhone客户端
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	Oliverererer	1952509573	Oliverererer:转发微博	赞[0]	2020-07-18 07:33:23	来自三星S20 5G
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	喵噜嘎咪	elenamiao1213	喵噜嘎咪:转发微博	赞[0]	2020-07-18 07:23:21	来自iPhone
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	吃糖豆的小恐龙	2459556641	吃糖豆的小恐龙:@改昵称还需要限制 你说的对，哎	赞[0]	2020-07-18 06:50:09	来自iPhone客户端
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	吃糖豆的小恐龙	2459556641	吃糖豆的小恐龙:@改昵称还需要限制 你说的对此	赞[0]	2020-07-18 06:49:53	来自iPhone客户端
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	雾里悟哩	6987468004	雾里悟哩:转发微博	赞[0]	2020-07-18 05:58:20	来自Redmi Note 7 Pro
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	LL0011LL	3271518804	LL0011LL:转发微博	赞[0]	2020-07-18 05:57:50	来自iPhone客户端
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	juicy711	tobeyourself	juicy711:转发微博	赞[0]	2020-07-18 08:21:14	来自iPhone客户端
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	薰衣草渔小鱼	6234373588	薰衣草渔小鱼:转发微博	赞[0]	2020-07-18 08:17:08	来自HUAWEI Mate 10
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	疯狂1268	1268564411	疯狂1268:如果他们生活在外星球，我大概不会这么生气，智商被狗吃了吗？不戴口罩居然比命重要，导致全球爆发疫情。	赞[0]	2020-07-18 07:59:31	来自HUAWEI Mate 30 5G
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	我眼里的风景	1616z	我眼里的风景:转发微博	赞[0]	2020-07-18 07:48:33	来自HUAWEI P30
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	Jason_PAI	3040702075	Jason_PAI:转发微博	赞[0]	2020-07-18 07:46:32	来自Android
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	北京黑老大	7385035047	北京黑老大:转发微博	赞[0]	2020-07-18 07:42:36	来自HUAWEI nova 青春版
飞扬发髻	:#新疆新增本土病例1例#  新疆新增本土病例1例，大家如临大敌。美国每日新增近8万，坚决不带口罩！不得不佩服🙈 环视频的微博视频 	2020-07-17 08:50:48    	奇思妙想人	zxbaba	奇思妙想人:转发微博	赞[0]	2020-07-18 07:38:31	来自vivo智能手机
