原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例18例，解除医学观察的密切接触者46人，重症病例与前一日持平。　　境外输入现有确诊病例86例（其中重症病例3例），现有疑似病例3例。累计确诊病例1998例，累计治愈出院病例1912例，无死亡病例。　　截至7月16日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78737例，累计死亡病例4634例，累计报告确诊病例83622例，现有疑似病例3例。累计追踪到密切接触者767916人，尚在医学观察的密切接触者3651人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者5例（境外输入2例）；当日无转为确诊病例；当日解除医学观察5例（境外输入4例）；尚在医学观察无症状感染者104例（境外输入79例）。　　累计收到港澳台地区通报确诊病例2153例。其中，香港特别行政区1655例（出院1254例，死亡10例），澳门特别行政区46例（出院45例），台湾地区452例（出院440例，死亡7例）。权威数据持续更新中	2020-07-17 08:01:19    	深圳水贝珠宝批发阿锋	2164582612	深圳水贝珠宝批发阿锋:转发微博	赞[0]	2020-07-17 08:11:11	来自HUAWEI Mate30 Pro 5G
新浪新闻	:#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例18例，解除医学观察的密切接触者46人，重症病例与前一日持平。　　境外输入现有确诊病例86例（其中重症病例3例），现有疑似病例3例。累计确诊病例1998例，累计治愈出院病例1912例，无死亡病例。　　截至7月16日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78737例，累计死亡病例4634例，累计报告确诊病例83622例，现有疑似病例3例。累计追踪到密切接触者767916人，尚在医学观察的密切接触者3651人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者5例（境外输入2例）；当日无转为确诊病例；当日解除医学观察5例（境外输入4例）；尚在医学观察无症状感染者104例（境外输入79例）。　　累计收到港澳台地区通报确诊病例2153例。其中，香港特别行政区1655例（出院1254例，死亡10例），澳门特别行政区46例（出院45例），台湾地区452例（出院440例，死亡7例）。权威数据持续更新中	2020-07-17 08:01:19    	汪文珺	2569498134	汪文珺:怎么本土病例又来了	赞[0]	2020-07-17 08:09:24	来自iPhone客户端
新浪新闻	:#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例18例，解除医学观察的密切接触者46人，重症病例与前一日持平。　　境外输入现有确诊病例86例（其中重症病例3例），现有疑似病例3例。累计确诊病例1998例，累计治愈出院病例1912例，无死亡病例。　　截至7月16日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78737例，累计死亡病例4634例，累计报告确诊病例83622例，现有疑似病例3例。累计追踪到密切接触者767916人，尚在医学观察的密切接触者3651人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者5例（境外输入2例）；当日无转为确诊病例；当日解除医学观察5例（境外输入4例）；尚在医学观察无症状感染者104例（境外输入79例）。　　累计收到港澳台地区通报确诊病例2153例。其中，香港特别行政区1655例（出院1254例，死亡10例），澳门特别行政区46例（出院45例），台湾地区452例（出院440例，死亡7例）。权威数据持续更新中	2020-07-17 08:01:19    	GNG新视野	1676678681	GNG新视野:转发微博	赞[0]	2020-07-17 08:09:11	来自HUAWEI P10
新浪新闻	:#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例18例，解除医学观察的密切接触者46人，重症病例与前一日持平。　　境外输入现有确诊病例86例（其中重症病例3例），现有疑似病例3例。累计确诊病例1998例，累计治愈出院病例1912例，无死亡病例。　　截至7月16日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78737例，累计死亡病例4634例，累计报告确诊病例83622例，现有疑似病例3例。累计追踪到密切接触者767916人，尚在医学观察的密切接触者3651人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者5例（境外输入2例）；当日无转为确诊病例；当日解除医学观察5例（境外输入4例）；尚在医学观察无症状感染者104例（境外输入79例）。　　累计收到港澳台地区通报确诊病例2153例。其中，香港特别行政区1655例（出院1254例，死亡10例），澳门特别行政区46例（出院45例），台湾地区452例（出院440例，死亡7例）。权威数据持续更新中	2020-07-17 08:01:19    	太阳是照亮自己	5144247940	太阳是照亮自己:转发微博	赞[0]	2020-07-17 08:07:10	来自vivo X21屏幕指纹手机
新浪新闻	:#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例18例，解除医学观察的密切接触者46人，重症病例与前一日持平。　　境外输入现有确诊病例86例（其中重症病例3例），现有疑似病例3例。累计确诊病例1998例，累计治愈出院病例1912例，无死亡病例。　　截至7月16日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78737例，累计死亡病例4634例，累计报告确诊病例83622例，现有疑似病例3例。累计追踪到密切接触者767916人，尚在医学观察的密切接触者3651人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者5例（境外输入2例）；当日无转为确诊病例；当日解除医学观察5例（境外输入4例）；尚在医学观察无症状感染者104例（境外输入79例）。　　累计收到港澳台地区通报确诊病例2153例。其中，香港特别行政区1655例（出院1254例，死亡10例），澳门特别行政区46例（出院45例），台湾地区452例（出院440例，死亡7例）。权威数据持续更新中	2020-07-17 08:01:19    	firebow	1751023014	firebow:转发微博	赞[0]	2020-07-17 08:05:48	来自iPhone客户端
新浪新闻	:#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例18例，解除医学观察的密切接触者46人，重症病例与前一日持平。　　境外输入现有确诊病例86例（其中重症病例3例），现有疑似病例3例。累计确诊病例1998例，累计治愈出院病例1912例，无死亡病例。　　截至7月16日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78737例，累计死亡病例4634例，累计报告确诊病例83622例，现有疑似病例3例。累计追踪到密切接触者767916人，尚在医学观察的密切接触者3651人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者5例（境外输入2例）；当日无转为确诊病例；当日解除医学观察5例（境外输入4例）；尚在医学观察无症状感染者104例（境外输入79例）。　　累计收到港澳台地区通报确诊病例2153例。其中，香港特别行政区1655例（出院1254例，死亡10例），澳门特别行政区46例（出院45例），台湾地区452例（出院440例，死亡7例）。权威数据持续更新中	2020-07-17 08:01:19    	难得糊涂_nan	573377869	难得糊涂_nan:转发微博	赞[0]	2020-07-17 08:05:18	来自小米6X 拍人更美
新浪新闻	:#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例18例，解除医学观察的密切接触者46人，重症病例与前一日持平。　　境外输入现有确诊病例86例（其中重症病例3例），现有疑似病例3例。累计确诊病例1998例，累计治愈出院病例1912例，无死亡病例。　　截至7月16日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78737例，累计死亡病例4634例，累计报告确诊病例83622例，现有疑似病例3例。累计追踪到密切接触者767916人，尚在医学观察的密切接触者3651人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者5例（境外输入2例）；当日无转为确诊病例；当日解除医学观察5例（境外输入4例）；尚在医学观察无症状感染者104例（境外输入79例）。　　累计收到港澳台地区通报确诊病例2153例。其中，香港特别行政区1655例（出院1254例，死亡10例），澳门特别行政区46例（出院45例），台湾地区452例（出院440例，死亡7例）。权威数据持续更新中	2020-07-17 08:01:19    	林利苗	2644085173	林利苗:转发微博	赞[0]	2020-07-17 08:05:15	来自nova6 5G自拍大不一样
新浪新闻	:#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例18例，解除医学观察的密切接触者46人，重症病例与前一日持平。　　境外输入现有确诊病例86例（其中重症病例3例），现有疑似病例3例。累计确诊病例1998例，累计治愈出院病例1912例，无死亡病例。　　截至7月16日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78737例，累计死亡病例4634例，累计报告确诊病例83622例，现有疑似病例3例。累计追踪到密切接触者767916人，尚在医学观察的密切接触者3651人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者5例（境外输入2例）；当日无转为确诊病例；当日解除医学观察5例（境外输入4例）；尚在医学观察无症状感染者104例（境外输入79例）。　　累计收到港澳台地区通报确诊病例2153例。其中，香港特别行政区1655例（出院1254例，死亡10例），澳门特别行政区46例（出院45例），台湾地区452例（出院440例，死亡7例）。权威数据持续更新中	2020-07-17 08:01:19    	公道自在人心1968	5845429048	公道自在人心1968:转发微博	赞[0]	2020-07-17 08:02:30	来自HUAWEI Mate 20 X
新浪新闻	:#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例18例，解除医学观察的密切接触者46人，重症病例与前一日持平。　　境外输入现有确诊病例86例（其中重症病例3例），现有疑似病例3例。累计确诊病例1998例，累计治愈出院病例1912例，无死亡病例。　　截至7月16日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78737例，累计死亡病例4634例，累计报告确诊病例83622例，现有疑似病例3例。累计追踪到密切接触者767916人，尚在医学观察的密切接触者3651人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者5例（境外输入2例）；当日无转为确诊病例；当日解除医学观察5例（境外输入4例）；尚在医学观察无症状感染者104例（境外输入79例）。　　累计收到港澳台地区通报确诊病例2153例。其中，香港特别行政区1655例（出院1254例，死亡10例），澳门特别行政区46例（出院45例），台湾地区452例（出院440例，死亡7例）。权威数据持续更新中	2020-07-17 08:01:19    	weifengxiyulyn1	5235934536	weifengxiyulyn1:转发微博	赞[0]	2020-07-17 14:22:10	来自小米8周年旗舰手机
新浪新闻	:#新疆新增本土病例1例#【#31省区市新增确诊10例#：#北京连续11天零新增#】7月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例18例，解除医学观察的密切接触者46人，重症病例与前一日持平。　　境外输入现有确诊病例86例（其中重症病例3例），现有疑似病例3例。累计确诊病例1998例，累计治愈出院病例1912例，无死亡病例。　　截至7月16日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78737例，累计死亡病例4634例，累计报告确诊病例83622例，现有疑似病例3例。累计追踪到密切接触者767916人，尚在医学观察的密切接触者3651人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者5例（境外输入2例）；当日无转为确诊病例；当日解除医学观察5例（境外输入4例）；尚在医学观察无症状感染者104例（境外输入79例）。　　累计收到港澳台地区通报确诊病例2153例。其中，香港特别行政区1655例（出院1254例，死亡10例），澳门特别行政区46例（出院45例），台湾地区452例（出院440例，死亡7例）。权威数据持续更新中	2020-07-17 08:01:19    	誓言76384	7373381086	誓言76384:转发微博	赞[0]	2020-07-17 10:32:34	来自OPPO智能手机
