原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧研社	:#被孙雯雯气死#视奸这段很真实了，孙雯雯的炫耀感强，真就应了那句“怀疑一旦开始就停不下来。”好奇心和疑心会使你一直去看。这部剧绝的地方就在于里面的角色里总能找到身边人的影子。 不过喻恩泰演技真的不错，你们觉得呢 剧研社的微博视频 	2020-08-21 22:09:40    	小歪不吃芒果	7320387700	小歪不吃芒果:这段真的很真实了，演技也不错	赞[0]	2020-08-21 22:50:36	来自Android
剧研社	:#被孙雯雯气死#视奸这段很真实了，孙雯雯的炫耀感强，真就应了那句“怀疑一旦开始就停不下来。”好奇心和疑心会使你一直去看。这部剧绝的地方就在于里面的角色里总能找到身边人的影子。 不过喻恩泰演技真的不错，你们觉得呢 剧研社的微博视频 	2020-08-21 22:09:40    	长安终是遗憾	7332895326	长安终是遗憾:这部剧里面的角色都很有演技呢	赞[0]	2020-08-21 22:50:33	来自Android
剧研社	:#被孙雯雯气死#视奸这段很真实了，孙雯雯的炫耀感强，真就应了那句“怀疑一旦开始就停不下来。”好奇心和疑心会使你一直去看。这部剧绝的地方就在于里面的角色里总能找到身边人的影子。 不过喻恩泰演技真的不错，你们觉得呢 剧研社的微博视频 	2020-08-21 22:09:40    	高处不胜寒小肥	5760305985	高处不胜寒小肥:嗨呀，反正看到就是气得很	赞[0]	2020-08-21 22:50:26	来自iPhone客户端
剧研社	:#被孙雯雯气死#视奸这段很真实了，孙雯雯的炫耀感强，真就应了那句“怀疑一旦开始就停不下来。”好奇心和疑心会使你一直去看。这部剧绝的地方就在于里面的角色里总能找到身边人的影子。 不过喻恩泰演技真的不错，你们觉得呢 剧研社的微博视频 	2020-08-21 22:09:40    	梓蓝旧梦	7074192760	梓蓝旧梦:演技是真的很不错	赞[0]	2020-08-21 22:50:19	来自iPhone客户端
剧研社	:#被孙雯雯气死#视奸这段很真实了，孙雯雯的炫耀感强，真就应了那句“怀疑一旦开始就停不下来。”好奇心和疑心会使你一直去看。这部剧绝的地方就在于里面的角色里总能找到身边人的影子。 不过喻恩泰演技真的不错，你们觉得呢 剧研社的微博视频 	2020-08-21 22:09:40    	可爱的可爱多多鸭	5239523682	可爱的可爱多多鸭:这段戏是真的厉害了	赞[0]	2020-08-21 22:51:10	来自Android
剧研社	:#被孙雯雯气死#视奸这段很真实了，孙雯雯的炫耀感强，真就应了那句“怀疑一旦开始就停不下来。”好奇心和疑心会使你一直去看。这部剧绝的地方就在于里面的角色里总能找到身边人的影子。 不过喻恩泰演技真的不错，你们觉得呢 剧研社的微博视频 	2020-08-21 22:09:40    	大大吃吃吃货	7484853237	大大吃吃吃货:演技在线把观众带入了角色	赞[1]	2020-08-21 22:51:09	来自Android
剧研社	:#被孙雯雯气死#视奸这段很真实了，孙雯雯的炫耀感强，真就应了那句“怀疑一旦开始就停不下来。”好奇心和疑心会使你一直去看。这部剧绝的地方就在于里面的角色里总能找到身边人的影子。 不过喻恩泰演技真的不错，你们觉得呢 剧研社的微博视频 	2020-08-21 22:09:40    	落落方方可爱	6567242090	落落方方可爱:回复@贝贝晚星:演技眼神很有戏//@贝贝晚星:喻恩泰的演技一直都在线	赞[0]	2020-08-21 22:51:07	来自Android
剧研社	:#被孙雯雯气死#视奸这段很真实了，孙雯雯的炫耀感强，真就应了那句“怀疑一旦开始就停不下来。”好奇心和疑心会使你一直去看。这部剧绝的地方就在于里面的角色里总能找到身边人的影子。 不过喻恩泰演技真的不错，你们觉得呢 剧研社的微博视频 	2020-08-21 22:09:40    	沙拉薯条么么	6694805063	沙拉薯条么么:演技代入感太强了呢	赞[0]	2020-08-21 22:51:04	来自Android
剧研社	:#被孙雯雯气死#视奸这段很真实了，孙雯雯的炫耀感强，真就应了那句“怀疑一旦开始就停不下来。”好奇心和疑心会使你一直去看。这部剧绝的地方就在于里面的角色里总能找到身边人的影子。 不过喻恩泰演技真的不错，你们觉得呢 剧研社的微博视频 	2020-08-21 22:09:40    	落花糖梦	7131999600	落花糖梦:剧情是越来越精彩了	赞[0]	2020-08-21 22:51:03	来自iPhone客户端
剧研社	:#被孙雯雯气死#视奸这段很真实了，孙雯雯的炫耀感强，真就应了那句“怀疑一旦开始就停不下来。”好奇心和疑心会使你一直去看。这部剧绝的地方就在于里面的角色里总能找到身边人的影子。 不过喻恩泰演技真的不错，你们觉得呢 剧研社的微博视频 	2020-08-21 22:09:40    	薛定谔的约定嗯	6852510153	薛定谔的约定嗯:回复@小歪不吃芒果:太真实了，感觉身临其境//@小歪不吃芒果:这段真的很真实了，演技也不错	赞[0]	2020-08-21 22:50:53	来自nova4自拍极点全面屏
