原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
蜀黍冲浪指南	:看到大家都#被孙雯雯气死#我就放心了孙雯雯把如何一秒让人爆炸真的写在脸上了！阴阳怪气的内涵、挤眉弄眼的挑衅、毫不掩饰的野心，遇到这种极品绿茶渣，真是拳头都捏紧了 	2020-08-21 22:57:11    	依依甚意	6586324666	依依甚意:真的比林有有还讨厌 我佛了气死我了气死我了	赞[0]	2020-08-21 23:01:16	来自vivo Z5全面实力派
蜀黍冲浪指南	:看到大家都#被孙雯雯气死#我就放心了孙雯雯把如何一秒让人爆炸真的写在脸上了！阴阳怪气的内涵、挤眉弄眼的挑衅、毫不掩饰的野心，遇到这种极品绿茶渣，真是拳头都捏紧了 	2020-08-21 22:57:11    	男友一个不够	2852970834	男友一个不够:绿茶🍵就是这么令人无语 气死我了！	赞[0]	2020-08-21 23:00:50	来自iPhone客户端
蜀黍冲浪指南	:看到大家都#被孙雯雯气死#我就放心了孙雯雯把如何一秒让人爆炸真的写在脸上了！阴阳怪气的内涵、挤眉弄眼的挑衅、毫不掩饰的野心，遇到这种极品绿茶渣，真是拳头都捏紧了 	2020-08-21 22:57:11    	会撩人的吃货啊	7298074095	会撩人的吃货啊:转发微博	赞[0]	2020-08-21 23:00:49	来自OPPO R15 梦镜版
蜀黍冲浪指南	:看到大家都#被孙雯雯气死#我就放心了孙雯雯把如何一秒让人爆炸真的写在脸上了！阴阳怪气的内涵、挤眉弄眼的挑衅、毫不掩饰的野心，遇到这种极品绿茶渣，真是拳头都捏紧了 	2020-08-21 22:57:11    	圆滚滚江	6486376453	圆滚滚江://@左边右侧你好:这个人设真是绝了，希望赶快下线 http://t.cn/A6UdXudE	赞[0]	2020-08-21 23:00:32	来自疯子江江的Android
蜀黍冲浪指南	:看到大家都#被孙雯雯气死#我就放心了孙雯雯把如何一秒让人爆炸真的写在脸上了！阴阳怪气的内涵、挤眉弄眼的挑衅、毫不掩饰的野心，遇到这种极品绿茶渣，真是拳头都捏紧了 	2020-08-21 22:57:11    	善哉善哉q	6701110705	善哉善哉q:遇到这种极品绿茶，我都想冲进屏幕打她了	赞[0]	2020-08-21 23:00:30	来自AI实力派 vivo Z1
蜀黍冲浪指南	:看到大家都#被孙雯雯气死#我就放心了孙雯雯把如何一秒让人爆炸真的写在脸上了！阴阳怪气的内涵、挤眉弄眼的挑衅、毫不掩饰的野心，遇到这种极品绿茶渣，真是拳头都捏紧了 	2020-08-21 22:57:11    	1可乐-	2704412272	1可乐-:这部剧的剧情看着也是让人很气	赞[0]	2020-08-21 23:29:28	来自iPhone客户端
蜀黍冲浪指南	:看到大家都#被孙雯雯气死#我就放心了孙雯雯把如何一秒让人爆炸真的写在脸上了！阴阳怪气的内涵、挤眉弄眼的挑衅、毫不掩饰的野心，遇到这种极品绿茶渣，真是拳头都捏紧了 	2020-08-21 22:57:11    	难搞哦LZ	7226067877	难搞哦LZ:我的天呐，看到这里真的也太气了吧。真的也是绝了	赞[0]	2020-08-21 23:27:42	来自OPPO Reno Z
蜀黍冲浪指南	:看到大家都#被孙雯雯气死#我就放心了孙雯雯把如何一秒让人爆炸真的写在脸上了！阴阳怪气的内涵、挤眉弄眼的挑衅、毫不掩饰的野心，遇到这种极品绿茶渣，真是拳头都捏紧了 	2020-08-21 22:57:11    	二貨額哦15330	6916885446	二貨額哦15330:遇到这种极品绿查渣，真是气死了，好想冲到屏幕里去捏死这人渣	赞[0]	2020-08-21 23:14:49	来自OnePlus 5T
蜀黍冲浪指南	:看到大家都#被孙雯雯气死#我就放心了孙雯雯把如何一秒让人爆炸真的写在脸上了！阴阳怪气的内涵、挤眉弄眼的挑衅、毫不掩饰的野心，遇到这种极品绿茶渣，真是拳头都捏紧了 	2020-08-21 22:57:11    	瑰鲜	5162046691	瑰鲜:转发微博	赞[0]	2020-08-21 23:36:35	来自nova4e 3200W立体美颜
蜀黍冲浪指南	:看到大家都#被孙雯雯气死#我就放心了孙雯雯把如何一秒让人爆炸真的写在脸上了！阴阳怪气的内涵、挤眉弄眼的挑衅、毫不掩饰的野心，遇到这种极品绿茶渣，真是拳头都捏紧了 	2020-08-21 22:57:11    	君至潇率	5234785796	君至潇率:转发微博	赞[0]	2020-08-22 07:39:58	来自iPhone客户端
蜀黍冲浪指南	:看到大家都#被孙雯雯气死#我就放心了孙雯雯把如何一秒让人爆炸真的写在脸上了！阴阳怪气的内涵、挤眉弄眼的挑衅、毫不掩饰的野心，遇到这种极品绿茶渣，真是拳头都捏紧了 	2020-08-21 22:57:11    	夕阳西下真的好	7335764525	夕阳西下真的好:真的是太气人了，太没有道德	赞[0]	2020-08-22 07:08:12	来自OPPO智能手机
