原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
第一娱闻联播	:#被孙雯雯气死# 我整个怒火中烧，孙雯雯林有有你们绿茶都喜欢ABB的名字吗是不是显的温柔？无语，赶紧下线吧大姐！#白色月光##第一娱闻联播[超话]# 	2020-08-21 21:55:16    	情霰	7420652664	情霰:真的好气人！	赞[0]	2020-08-21 22:00:43	来自nova4自拍极点全面屏
第一娱闻联播	:#被孙雯雯气死# 我整个怒火中烧，孙雯雯林有有你们绿茶都喜欢ABB的名字吗是不是显的温柔？无语，赶紧下线吧大姐！#白色月光##第一娱闻联播[超话]# 	2020-08-21 21:55:16    	顾魏之笑	7391750183	顾魏之笑:真的太气人了	赞[0]	2020-08-21 22:00:23	来自OPPO超视野全面屏R15
第一娱闻联播	:#被孙雯雯气死# 我整个怒火中烧，孙雯雯林有有你们绿茶都喜欢ABB的名字吗是不是显的温柔？无语，赶紧下线吧大姐！#白色月光##第一娱闻联播[超话]# 	2020-08-21 21:55:16    	我想吃糖23333	6868991772	我想吃糖23333:气死我了	赞[0]	2020-08-21 22:00:15	来自前后2000万 OPPO R11
第一娱闻联播	:#被孙雯雯气死# 我整个怒火中烧，孙雯雯林有有你们绿茶都喜欢ABB的名字吗是不是显的温柔？无语，赶紧下线吧大姐！#白色月光##第一娱闻联播[超话]# 	2020-08-21 21:55:16    	青铜判官	5406019483	青铜判官:赶紧的下线	赞[0]	2020-08-21 22:00:14	来自华为手机 畅享玩不停
第一娱闻联播	:#被孙雯雯气死# 我整个怒火中烧，孙雯雯林有有你们绿茶都喜欢ABB的名字吗是不是显的温柔？无语，赶紧下线吧大姐！#白色月光##第一娱闻联播[超话]# 	2020-08-21 21:55:16    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:#被孙雯雯气死# 我整个怒火中烧，孙雯雯林有有你们绿茶都喜欢ABB的名字吗是不是显的温柔？无语，赶紧下线吧大姐！#白色月光##第一娱闻联播[超话]# 	赞[0]	2020-08-21 22:00:08	来自nova6 5G自拍大不一样
第一娱闻联播	:#被孙雯雯气死# 我整个怒火中烧，孙雯雯林有有你们绿茶都喜欢ABB的名字吗是不是显的温柔？无语，赶紧下线吧大姐！#白色月光##第一娱闻联播[超话]# 	2020-08-21 21:55:16    	想去看海哟	5377397030	想去看海哟:是呀说的没错	赞[0]	2020-08-21 22:01:04	来自iPhone客户端
第一娱闻联播	:#被孙雯雯气死# 我整个怒火中烧，孙雯雯林有有你们绿茶都喜欢ABB的名字吗是不是显的温柔？无语，赶紧下线吧大姐！#白色月光##第一娱闻联播[超话]# 	2020-08-21 21:55:16    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-08-21 22:01:03	来自vivo智能手机
第一娱闻联播	:#被孙雯雯气死# 我整个怒火中烧，孙雯雯林有有你们绿茶都喜欢ABB的名字吗是不是显的温柔？无语，赶紧下线吧大姐！#白色月光##第一娱闻联播[超话]# 	2020-08-21 21:55:16    	长河5233	5889137690	长河5233:真的太气人了。	赞[0]	2020-08-21 22:01:49	来自Redmi Note 7 Pro
第一娱闻联播	:#被孙雯雯气死# 我整个怒火中烧，孙雯雯林有有你们绿茶都喜欢ABB的名字吗是不是显的温柔？无语，赶紧下线吧大姐！#白色月光##第一娱闻联播[超话]# 	2020-08-21 21:55:16    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-08-21 22:01:30	来自nova5i 2400万AI四摄
第一娱闻联播	:#被孙雯雯气死# 我整个怒火中烧，孙雯雯林有有你们绿茶都喜欢ABB的名字吗是不是显的温柔？无语，赶紧下线吧大姐！#白色月光##第一娱闻联播[超话]# 	2020-08-21 21:55:16    	你的小村庄	7347431660	你的小村庄:气死人	赞[0]	2020-08-21 22:01:28	来自vivo Y70s 5G
