原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:为什么要出轨呢？	赞[0]	2020-08-21 21:24:55	来自华为畅享9S超广角三摄
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	阿杭有点呆	5880459417	阿杭有点呆:这个剧是真的好看	赞[0]	2020-08-21 21:24:48	来自小米10 Pro
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	虎小凌	7318784272	虎小凌:精彩剧	赞[0]	2020-08-21 21:24:47	来自OPPO Reno Ace
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-08-21 21:24:48	来自HUAWEI Mate 30 5G
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	锦里至	7269444201	锦里至:真的气死了	赞[0]	2020-08-21 21:24:45	来自HUAWEI nova 3
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	jilinzyc	5385221520	jilinzyc:转发微博	赞[0]	2020-08-21 21:25:26	来自HUAWEI nova 2
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	心口上撒点白糖	5590606383	心口上撒点白糖:打死渣男	赞[0]	2020-08-21 21:25:03	来自iPhone客户端
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	涵伯然	6624250974	涵伯然:剧情非常精彩，，	赞[0]	2020-08-21 21:25:02	来自vivo Y81系列
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	小晗晗是小朋友	7349291437	小晗晗是小朋友:转发微博	赞[0]	2020-08-21 21:25:01	来自iPhone 11 Pro Max
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	e_leaner思	6610370364	e_leaner思:很靠谱，你们说呢	赞[0]	2020-08-21 21:36:39	来自前后2000万 OPPO R11
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	蕊宝宝_1994	437299519	蕊宝宝_1994:这个不错，很得偶喜欢	赞[0]	2020-08-21 21:56:07	来自Android客户端
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	乐慢乐摄龙	6496230259	乐慢乐摄龙:我真的out了 	赞[0]	2020-08-21 23:06:56	来自vivo AI智慧拍照X21
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	vanilla__菲	6702600739	vanilla__菲:好微博， 围观下	赞[0]	2020-08-21 23:01:51	来自Android客户端
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	人间泡沫201253880	5934258885	人间泡沫201253880:转发微博	赞[0]	2020-08-22 00:01:36	来自HUAWEI Mate 20 Pro
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	cherrysss镜	6497355251	cherrysss镜:还是这么好，不错	赞[0]	2020-08-21 23:39:22	来自HUAWEI P10
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	109店素	6904224246	109店素:支持一下你们 	赞[0]	2020-08-21 23:38:43	来自Android客户端
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	莉莉天空根	6873192069	莉莉天空根:感觉还不错，很喜欢	赞[0]	2020-08-21 23:29:01	来自vivo AI智慧拍照X21
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	呼啦啦靓靓	6404054096	呼啦啦靓靓:不错的剧	赞[1]	2020-08-22 08:02:32	来自nova5Pro人像超级夜景
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	虎小凌	7318784272	虎小凌:精彩剧	赞[0]	2020-08-22 08:02:27	来自OPPO Reno Ace
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	小伊伊me	6615084777	小伊伊me:转发微博	赞[0]	2020-08-22 08:02:24	来自OPPO R15x
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	善自珍重	6523052238	善自珍重:转发微博	赞[0]	2020-08-22 08:02:21	来自曲屏双摄vivo Xplay6
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	达拉崩吧A斑得贝迪	5850558799	达拉崩吧A斑得贝迪:转发微博	赞[0]	2020-08-22 06:52:05	来自OPPO智能手机
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	涵伯然	6624250974	涵伯然:剧情非常精彩，，，	赞[0]	2020-08-22 08:03:18	来自vivo Y81系列
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	杭子博v587	6134228326	杭子博v587:演员的演技都很好，所以就特别有带入感。每次看到张鑫和老婆说甜言蜜语的时候都想打死他揭开虚伪面纱，太能装了。还有，我倒想看看谁能取代林有有在我心中的位置 	赞[0]	2020-08-22 08:03:09	来自OPPO R9s
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	心存善念_婷婷	6413930209	心存善念_婷婷:非常不错，好看	赞[0]	2020-08-22 08:03:02	来自iPhone客户端
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	绿野仙踪921129	7322704464	绿野仙踪921129:太气人了	赞[0]	2020-08-22 08:02:56	来自iPhone客户端
沈团	:#张鑫的出轨对象是谁# 电视剧《白色月光》张鑫的神秘出轨对象究竟是谁不是微商客户小田、不是林老师、不是甘露，很多人都猜测孙雯雯是那个秘密情人，孙雯雯段位很高的，她只是为了钱，#被孙雯雯气死#张鑫你继续啊，早晚得作死张鑫/喻恩泰 沈团的微博视频 	2020-08-21 21:23:14    	原谅帽大中华	6802981974	原谅帽大中华:为什么要猜来猜去？	赞[0]	2020-08-22 08:02:48	来自iPhone客户端
