原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热播君	:#被孙雯雯气死#你觉得abb名字的角色，谁更气人 你觉得谁更气人？ 	2020-08-21 22:01:42    	Euteamo-h	2265341351	Euteamo-h:。	赞[0]	2020-08-21 22:06:20	来自HUAWEI P30
热播君	:#被孙雯雯气死#你觉得abb名字的角色，谁更气人 你觉得谁更气人？ 	2020-08-21 22:01:42    	影视剧吃瓜	7448121152	影视剧吃瓜:孙雯雯啊	赞[0]	2020-08-21 22:06:13	来自联想K5Pro 千元影霸
热播君	:#被孙雯雯气死#你觉得abb名字的角色，谁更气人 你觉得谁更气人？ 	2020-08-21 22:01:42    	追星鹅	6694101633	追星鹅:转发微博	赞[0]	2020-08-21 22:06:12	来自OPPO超视野全面屏R15
热播君	:#被孙雯雯气死#你觉得abb名字的角色，谁更气人 你觉得谁更气人？ 	2020-08-21 22:01:42    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:林有有	赞[0]	2020-08-21 22:06:09	来自iPhone客户端
热播君	:#被孙雯雯气死#你觉得abb名字的角色，谁更气人 你觉得谁更气人？ 	2020-08-21 22:01:42    	追星鹅	6694101633	追星鹅:气的我很想打人	赞[0]	2020-08-21 22:06:09	来自OPPO超视野全面屏R15
热播君	:#被孙雯雯气死#你觉得abb名字的角色，谁更气人 你觉得谁更气人？ 	2020-08-21 22:01:42    	不是雪碧啊	7197345867	不是雪碧啊:肯定是林有有	赞[0]	2020-08-21 22:06:05	来自Redmi K20 Pro 真旗舰
热播君	:#被孙雯雯气死#你觉得abb名字的角色，谁更气人 你觉得谁更气人？ 	2020-08-21 22:01:42    	辛欣华	7396581747	辛欣华:孙雯雯呀	赞[0]	2020-08-21 22:07:13	来自荣耀V9 我想要的快
热播君	:#被孙雯雯气死#你觉得abb名字的角色，谁更气人 你觉得谁更气人？ 	2020-08-21 22:01:42    	顾魏之笑	7391750183	顾魏之笑:徐盈盈童年的阴影啊	赞[0]	2020-08-21 22:07:12	来自OPPO超视野全面屏R15
热播君	:#被孙雯雯气死#你觉得abb名字的角色，谁更气人 你觉得谁更气人？ 	2020-08-21 22:01:42    	我要吃西红柿2009	7362512812	我要吃西红柿2009:林有有吧！	赞[0]	2020-08-21 22:07:01	来自Android客户端
热播君	:#被孙雯雯气死#你觉得abb名字的角色，谁更气人 你觉得谁更气人？ 	2020-08-21 22:01:42    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-08-21 22:06:51	来自nova5i 2400万AI四摄
热播君	:#被孙雯雯气死#你觉得abb名字的角色，谁更气人 你觉得谁更气人？ 	2020-08-21 22:01:42    	饭圈娱美人	7325373920	饭圈娱美人:都好气人	赞[0]	2020-08-21 22:06:49	来自nova7你在焦点在
热播君	:#被孙雯雯气死#你觉得abb名字的角色，谁更气人 你觉得谁更气人？ 	2020-08-21 22:01:42    	YZy辣椒妹	6394873545	YZy辣椒妹:林有有	赞[0]	2020-08-21 22:06:46	来自Android
