原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧小能手	:#被孙雯雯气死# 这是个什么玩意……太气人了！真是上火！为了钱不择手段？还录视频！还要挟张鑫给她百分之十股份变现，现在小三这么不要脸吗 	2020-08-21 21:55:21    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:太气人了	赞[0]	2020-08-21 21:57:22	来自Redmi K20 Pro 尊享版
新剧小能手	:#被孙雯雯气死# 这是个什么玩意……太气人了！真是上火！为了钱不择手段？还录视频！还要挟张鑫给她百分之十股份变现，现在小三这么不要脸吗 	2020-08-21 21:55:21    	小晗晗是小朋友	7349291437	小晗晗是小朋友:转发微博	赞[0]	2020-08-21 21:57:19	来自iPhone 11 Pro Max
新剧小能手	:#被孙雯雯气死# 这是个什么玩意……太气人了！真是上火！为了钱不择手段？还录视频！还要挟张鑫给她百分之十股份变现，现在小三这么不要脸吗 	2020-08-21 21:55:21    	送你一朵小红花qq	6676586268	送你一朵小红花qq:气死了！	赞[0]	2020-08-21 21:57:19	来自HUAWEI nova 2s
新剧小能手	:#被孙雯雯气死# 这是个什么玩意……太气人了！真是上火！为了钱不择手段？还录视频！还要挟张鑫给她百分之十股份变现，现在小三这么不要脸吗 	2020-08-21 21:55:21    	芒果果哦	6607234292	芒果果哦:真的太气人了	赞[0]	2020-08-21 21:57:17	来自iPhone客户端
新剧小能手	:#被孙雯雯气死# 这是个什么玩意……太气人了！真是上火！为了钱不择手段？还录视频！还要挟张鑫给她百分之十股份变现，现在小三这么不要脸吗 	2020-08-21 21:55:21    	H智慧女孩要秃头	7474903629	H智慧女孩要秃头:我也这么感觉	赞[0]	2020-08-21 21:59:45	来自前后2000万 OPPO R11
新剧小能手	:#被孙雯雯气死# 这是个什么玩意……太气人了！真是上火！为了钱不择手段？还录视频！还要挟张鑫给她百分之十股份变现，现在小三这么不要脸吗 	2020-08-21 21:55:21    	engorge	5815266369	engorge:气死了	赞[0]	2020-08-21 21:59:45	来自iPhone客户端
新剧小能手	:#被孙雯雯气死# 这是个什么玩意……太气人了！真是上火！为了钱不择手段？还录视频！还要挟张鑫给她百分之十股份变现，现在小三这么不要脸吗 	2020-08-21 21:55:21    	打小就来微博了	7208276822	打小就来微博了:转发微博	赞[0]	2020-08-21 21:59:39	来自HUAWEI P10
新剧小能手	:#被孙雯雯气死# 这是个什么玩意……太气人了！真是上火！为了钱不择手段？还录视频！还要挟张鑫给她百分之十股份变现，现在小三这么不要脸吗 	2020-08-21 21:55:21    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-08-21 21:57:41	来自nova5Pro人像超级夜景
新剧小能手	:#被孙雯雯气死# 这是个什么玩意……太气人了！真是上火！为了钱不择手段？还录视频！还要挟张鑫给她百分之十股份变现，现在小三这么不要脸吗 	2020-08-21 21:55:21    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:#被孙雯雯气死#  这是个什么玩意……太气人了！真是上火！为了钱不择手段？还录视频！还要挟张鑫给她百分之十股份变现，现在小三这么不要脸吗 	赞[0]	2020-08-21 21:57:26	来自nova6 5G自拍大不一样
新剧小能手	:#被孙雯雯气死# 这是个什么玩意……太气人了！真是上火！为了钱不择手段？还录视频！还要挟张鑫给她百分之十股份变现，现在小三这么不要脸吗 	2020-08-21 21:55:21    	皇历46303	5398511041	皇历46303:演技太好了	赞[0]	2020-08-21 21:57:25	来自荣耀8 美得与众不同
新剧小能手	:#被孙雯雯气死# 这是个什么玩意……太气人了！真是上火！为了钱不择手段？还录视频！还要挟张鑫给她百分之十股份变现，现在小三这么不要脸吗 	2020-08-21 21:55:21    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-08-21 22:00:22	来自HUAWEI Mate 30 5G
新剧小能手	:#被孙雯雯气死# 这是个什么玩意……太气人了！真是上火！为了钱不择手段？还录视频！还要挟张鑫给她百分之十股份变现，现在小三这么不要脸吗 	2020-08-21 21:55:21    	欧气满满糖糖	7304296919	欧气满满糖糖:真想手撕她	赞[0]	2020-08-21 22:00:20	来自iPhone客户端
新剧小能手	:#被孙雯雯气死# 这是个什么玩意……太气人了！真是上火！为了钱不择手段？还录视频！还要挟张鑫给她百分之十股份变现，现在小三这么不要脸吗 	2020-08-21 21:55:21    	平凡的生活着a	7457493610	平凡的生活着a:转发微博	赞[0]	2020-08-21 22:00:16	来自iPhone 6s Plus
新剧小能手	:#被孙雯雯气死# 这是个什么玩意……太气人了！真是上火！为了钱不择手段？还录视频！还要挟张鑫给她百分之十股份变现，现在小三这么不要脸吗 	2020-08-21 21:55:21    	风云BOT	3007122041	风云BOT:转发微博	赞[0]	2020-08-21 22:00:08	来自vivo Y3 闪充强续航
新剧小能手	:#被孙雯雯气死# 这是个什么玩意……太气人了！真是上火！为了钱不择手段？还录视频！还要挟张鑫给她百分之十股份变现，现在小三这么不要脸吗 	2020-08-21 21:55:21    	酷中作乐2	7335489977	酷中作乐2:气死了	赞[0]	2020-08-21 22:00:00	来自nova6 5G自拍大不一样
新剧小能手	:#被孙雯雯气死# 这是个什么玩意……太气人了！真是上火！为了钱不择手段？还录视频！还要挟张鑫给她百分之十股份变现，现在小三这么不要脸吗 	2020-08-21 21:55:21    	我想吃糖23333	6868991772	我想吃糖23333:气死我了	赞[0]	2020-08-21 22:00:49	来自前后2000万 OPPO R11
