原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#被孙雯雯气死# 现在电视剧里令人讨厌的角色都喜欢用叠字的名字吗，张乘乘、林有有、孙雯雯… 	2020-08-21 22:04:44    	你的小村庄	7347431660	你的小村庄:太气人了	赞[0]	2020-08-21 22:05:26	来自vivo Y70s 5G
柚子娱乐	:#被孙雯雯气死# 现在电视剧里令人讨厌的角色都喜欢用叠字的名字吗，张乘乘、林有有、孙雯雯… 	2020-08-21 22:04:44    	情霰	7420652664	情霰:太讨厌了吧	赞[0]	2020-08-21 22:05:25	来自nova4自拍极点全面屏
柚子娱乐	:#被孙雯雯气死# 现在电视剧里令人讨厌的角色都喜欢用叠字的名字吗，张乘乘、林有有、孙雯雯… 	2020-08-21 22:04:44    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-08-21 22:05:23	来自vivo X30专业影像
柚子娱乐	:#被孙雯雯气死# 现在电视剧里令人讨厌的角色都喜欢用叠字的名字吗，张乘乘、林有有、孙雯雯… 	2020-08-21 22:04:44    	Euteamo-h	2265341351	Euteamo-h:。。。	赞[0]	2020-08-21 22:05:47	来自HUAWEI P30
柚子娱乐	:#被孙雯雯气死# 现在电视剧里令人讨厌的角色都喜欢用叠字的名字吗，张乘乘、林有有、孙雯雯… 	2020-08-21 22:04:44    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:叠字名字好听	赞[0]	2020-08-21 22:05:44	来自OPPO R15 梦镜版
柚子娱乐	:#被孙雯雯气死# 现在电视剧里令人讨厌的角色都喜欢用叠字的名字吗，张乘乘、林有有、孙雯雯… 	2020-08-21 22:04:44    	专业洗碗30	7073451157	专业洗碗30:转发微博	赞[0]	2020-08-21 22:05:44	来自OPPO智能手机
柚子娱乐	:#被孙雯雯气死# 现在电视剧里令人讨厌的角色都喜欢用叠字的名字吗，张乘乘、林有有、孙雯雯… 	2020-08-21 22:04:44    	精致Cdx	2614561251	精致Cdx:说得有理	赞[0]	2020-08-21 22:05:35	来自iPhone客户端
柚子娱乐	:#被孙雯雯气死# 现在电视剧里令人讨厌的角色都喜欢用叠字的名字吗，张乘乘、林有有、孙雯雯… 	2020-08-21 22:04:44    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:开始追剧啦	赞[0]	2020-08-21 22:05:35	来自荣耀畅玩7 全面屏手机
柚子娱乐	:#被孙雯雯气死# 现在电视剧里令人讨厌的角色都喜欢用叠字的名字吗，张乘乘、林有有、孙雯雯… 	2020-08-21 22:04:44    	来自新鲜血液	6466167117	来自新鲜血液:太气人了	赞[0]	2020-08-21 22:05:55	来自iPhone客户端
柚子娱乐	:#被孙雯雯气死# 现在电视剧里令人讨厌的角色都喜欢用叠字的名字吗，张乘乘、林有有、孙雯雯… 	2020-08-21 22:04:44    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-08-21 22:05:52	来自nova5i 2400万AI四摄
柚子娱乐	:#被孙雯雯气死# 现在电视剧里令人讨厌的角色都喜欢用叠字的名字吗，张乘乘、林有有、孙雯雯… 	2020-08-21 22:04:44    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-08-21 22:05:53	来自nova5Pro人像超级夜景
柚子娱乐	:#被孙雯雯气死# 现在电视剧里令人讨厌的角色都喜欢用叠字的名字吗，张乘乘、林有有、孙雯雯… 	2020-08-21 22:04:44    	美丽的王夫人	6518791137	美丽的王夫人:转发微博	赞[0]	2020-08-21 22:05:52	来自Android
柚子娱乐	:#被孙雯雯气死# 现在电视剧里令人讨厌的角色都喜欢用叠字的名字吗，张乘乘、林有有、孙雯雯… 	2020-08-21 22:04:44    	长春小盛子	7357846850	长春小盛子:真的是被孙雯雯气死了啊	赞[0]	2020-08-21 22:05:53	来自nova 5i Pro
