原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
不知名哈哈精	:#被孙雯雯气死##被孙雯雯气死# 孙雯雯，林有有都是ABB的名字难道这类名字都霸占小3⃣️专业户张鑫孙雯雯给爷爬！！爷先吐了微博视频台的微博视频 	2020-08-21 22:45:49    	人世山远水长	6024088707	人世山远水长:说真的，我也被气死了	赞[0]	2020-08-21 22:48:36	来自新浪微博4G版
不知名哈哈精	:#被孙雯雯气死##被孙雯雯气死# 孙雯雯，林有有都是ABB的名字难道这类名字都霸占小3⃣️专业户张鑫孙雯雯给爷爬！！爷先吐了微博视频台的微博视频 	2020-08-21 22:45:49    	基德大人的王牌	5776157185	基德大人的王牌:想钻进去扇她巴掌	赞[0]	2020-08-21 22:51:05	来自HUAWEI P10
不知名哈哈精	:#被孙雯雯气死##被孙雯雯气死# 孙雯雯，林有有都是ABB的名字难道这类名字都霸占小3⃣️专业户张鑫孙雯雯给爷爬！！爷先吐了微博视频台的微博视频 	2020-08-21 22:45:49    	路飞的橡胶糖	6080150773	路飞的橡胶糖:这一个接一个的是要气死我啊	赞[0]	2020-08-21 22:50:26	来自HUAWEI P10
不知名哈哈精	:#被孙雯雯气死##被孙雯雯气死# 孙雯雯，林有有都是ABB的名字难道这类名字都霸占小3⃣️专业户张鑫孙雯雯给爷爬！！爷先吐了微博视频台的微博视频 	2020-08-21 22:45:49    	梧桐树下梧桐花儿	7098378033	梧桐树下梧桐花儿:我太气愤了，电视都想砸了	赞[0]	2020-08-21 22:50:04	来自Android
不知名哈哈精	:#被孙雯雯气死##被孙雯雯气死# 孙雯雯，林有有都是ABB的名字难道这类名字都霸占小3⃣️专业户张鑫孙雯雯给爷爬！！爷先吐了微博视频台的微博视频 	2020-08-21 22:45:49    	寄梅于江北	6024101257	寄梅于江北:隔着屏幕我想打死她	赞[0]	2020-08-21 22:49:28	来自新浪微博4G版
不知名哈哈精	:#被孙雯雯气死##被孙雯雯气死# 孙雯雯，林有有都是ABB的名字难道这类名字都霸占小3⃣️专业户张鑫孙雯雯给爷爬！！爷先吐了微博视频台的微博视频 	2020-08-21 22:45:49    	颜言难尽	7020663185	颜言难尽:看的我都难受，有点忍不了了	赞[0]	2020-08-21 22:49:11	来自Android
不知名哈哈精	:#被孙雯雯气死##被孙雯雯气死# 孙雯雯，林有有都是ABB的名字难道这类名字都霸占小3⃣️专业户张鑫孙雯雯给爷爬！！爷先吐了微博视频台的微博视频 	2020-08-21 22:45:49    	期盼开学的小人儿	7436998149	期盼开学的小人儿:看的我都气的锤墙了	赞[0]	2020-08-21 22:52:52	来自Android
不知名哈哈精	:#被孙雯雯气死##被孙雯雯气死# 孙雯雯，林有有都是ABB的名字难道这类名字都霸占小3⃣️专业户张鑫孙雯雯给爷爬！！爷先吐了微博视频台的微博视频 	2020-08-21 22:45:49    	下雨天的小镇很美	6525094036	下雨天的小镇很美:哈哈这都可以推测出来，真好	赞[0]	2020-08-21 22:52:41	来自iQOO Z1x 5G流畅先锋
不知名哈哈精	:#被孙雯雯气死##被孙雯雯气死# 孙雯雯，林有有都是ABB的名字难道这类名字都霸占小3⃣️专业户张鑫孙雯雯给爷爬！！爷先吐了微博视频台的微博视频 	2020-08-21 22:45:49    	当我饿的时候	2947493004	当我饿的时候:看到大家都想打她我就放心了	赞[0]	2020-08-21 22:52:21	来自iPhone客户端
不知名哈哈精	:#被孙雯雯气死##被孙雯雯气死# 孙雯雯，林有有都是ABB的名字难道这类名字都霸占小3⃣️专业户张鑫孙雯雯给爷爬！！爷先吐了微博视频台的微博视频 	2020-08-21 22:45:49    	毛毛虫快飞呀	7019240149	毛毛虫快飞呀:这种人确实是让人很气愤	赞[0]	2020-08-21 22:52:17	来自Android
