原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
打开眼界	:#恋爱脑的反常规操作# 千万别和天津人谈恋爱感觉每天都在听相声 	2020-09-15 16:20:43    	我是他和他的果子	7341459839	我是他和他的果子:转发微博	赞[0]	2020-09-15 23:07:17	来自HUAWEI Mate 30 5G
打开眼界	:#恋爱脑的反常规操作# 千万别和天津人谈恋爱感觉每天都在听相声 	2020-09-15 16:20:43    	猩猩公主	disdain	猩猩公主:上周五被一个天津人说 我说话垮 ，搞得我一个周末都不想说话。叉腰	赞[0]	2020-09-15 23:01:42	来自红米Redmi
打开眼界	:#恋爱脑的反常规操作# 千万别和天津人谈恋爱感觉每天都在听相声 	2020-09-15 16:20:43    	宇宙第一发呆大王	6791161345	宇宙第一发呆大王:哈哈哈哈哈哈哈哈哈草	赞[0]	2020-09-15 21:43:38	来自iPhone客户端
打开眼界	:#恋爱脑的反常规操作# 千万别和天津人谈恋爱感觉每天都在听相声 	2020-09-15 16:20:43    	苦瓜要杀狗	1691596214	苦瓜要杀狗:转发微博	赞[0]	2020-09-15 17:56:37	来自iPhone客户端
打开眼界	:#恋爱脑的反常规操作# 千万别和天津人谈恋爱感觉每天都在听相声 	2020-09-15 16:20:43    	小媛不吃饭	6696917038	小媛不吃饭:转发微博	赞[0]	2020-09-16 10:30:34	来自OPPO智能手机
打开眼界	:#恋爱脑的反常规操作# 千万别和天津人谈恋爱感觉每天都在听相声 	2020-09-15 16:20:43    	猪骨酱ja	3969256305	猪骨酱ja:转发微博	赞[0]	2020-09-16 03:16:49	来自iPhone
打开眼界	:#恋爱脑的反常规操作# 千万别和天津人谈恋爱感觉每天都在听相声 	2020-09-15 16:20:43    	馆闲嗑糖人	5647831994	馆闲嗑糖人:转发微博	赞[0]	2020-09-15 23:59:24	来自窗 - 魅族 PRO 7 Plus
打开眼界	:#恋爱脑的反常规操作# 千万别和天津人谈恋爱感觉每天都在听相声 	2020-09-15 16:20:43    	吃柠檬的仙人掌	6538677830	吃柠檬的仙人掌:笑死了笑死了	赞[0]	2020-09-15 23:53:04	来自红米Redmi
打开眼界	:#恋爱脑的反常规操作# 千万别和天津人谈恋爱感觉每天都在听相声 	2020-09-15 16:20:43    	龙敦敦	5143332021	龙敦敦:有声音了	赞[0]	2020-09-15 23:48:36	来自微博国际版
打开眼界	:#恋爱脑的反常规操作# 千万别和天津人谈恋爱感觉每天都在听相声 	2020-09-15 16:20:43    	拖沓喵想家	hathway	拖沓喵想家:hhhhh	赞[0]	2020-09-15 23:16:29	来自微博国际版
