原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大耳朵图钉	:向钢铁直男比心，这波什么水平？  #恋爱脑的反常规操作##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-15 21:41:52    	只是有点少年痴呆	2480667125	只是有点少年痴呆:@取什么名字好呢QUQ 	赞[0]	2020-09-15 21:43:40	来自iPhone客户端
大耳朵图钉	:向钢铁直男比心，这波什么水平？  #恋爱脑的反常规操作##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-15 21:41:52    	只是有点少年痴呆	2480667125	只是有点少年痴呆:@沬you太阳- 	赞[0]	2020-09-15 21:43:36	来自iPhone客户端
大耳朵图钉	:向钢铁直男比心，这波什么水平？  #恋爱脑的反常规操作##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-15 21:41:52    	搞笑小鬼才	5976430294	搞笑小鬼才:@陈电长 	赞[0]	2020-09-15 21:43:04	来自iPhone 7 Plus
大耳朵图钉	:向钢铁直男比心，这波什么水平？  #恋爱脑的反常规操作##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-15 21:41:52    	搞笑小鬼才	5976430294	搞笑小鬼才:@只是有点少年痴呆 	赞[0]	2020-09-15 21:42:59	来自iPhone 7 Plus
大耳朵图钉	:向钢铁直男比心，这波什么水平？  #恋爱脑的反常规操作##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-15 21:41:52    	沙雕君	1605026884	沙雕君:是我了，第一次比心的时候也这样	赞[0]	2020-09-15 21:42:35	来自iPhone 7 Plus
大耳朵图钉	:向钢铁直男比心，这波什么水平？  #恋爱脑的反常规操作##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-15 21:41:52    	晶莹的瞬间Rose	1780747613	晶莹的瞬间Rose:转发微博	赞[0]	2020-09-16 06:11:06	来自HUAWEI Mate30 Pro 5G
大耳朵图钉	:向钢铁直男比心，这波什么水平？  #恋爱脑的反常规操作##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-15 21:41:52    	Superman的漂亮老婆	2026916762	Superman的漂亮老婆:转发微博	赞[0]	2020-09-16 03:45:39	来自iPhone
大耳朵图钉	:向钢铁直男比心，这波什么水平？  #恋爱脑的反常规操作##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-15 21:41:52    	Merlin天天	2825889897	Merlin天天:转发微博	赞[0]	2020-09-15 21:52:04	来自小米8周年旗舰手机
大耳朵图钉	:向钢铁直男比心，这波什么水平？  #恋爱脑的反常规操作##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-15 21:41:52    	上海申茸	6356436578	上海申茸:@小玩子哇哇 	赞[0]	2020-09-15 21:45:10	来自iPhone客户端
大耳朵图钉	:向钢铁直男比心，这波什么水平？  #恋爱脑的反常规操作##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-15 21:41:52    	上海申茸	6356436578	上海申茸:@无聊60999 	赞[0]	2020-09-15 21:45:05	来自iPhone客户端
大耳朵图钉	:向钢铁直男比心，这波什么水平？  #恋爱脑的反常规操作##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-15 21:41:52    	搞笑萌大叔	6376599598	搞笑萌大叔:@安知我意_k 	赞[0]	2020-09-15 21:44:42	来自iPhone 7 Plus
大耳朵图钉	:向钢铁直男比心，这波什么水平？  #恋爱脑的反常规操作##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-15 21:41:52    	搞笑萌大叔	6376599598	搞笑萌大叔:@天边一朵七彩祥云_U 	赞[0]	2020-09-15 21:44:37	来自iPhone 7 Plus
大耳朵图钉	:向钢铁直男比心，这波什么水平？  #恋爱脑的反常规操作##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-15 21:41:52    	茶一chenayi	6346349313	茶一chenayi:hhhhhh	赞[0]	2020-09-15 21:44:24	来自iPhone客户端
大耳朵图钉	:向钢铁直男比心，这波什么水平？  #恋爱脑的反常规操作##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-15 21:41:52    	上海茸平排水有限公司	6387639583	上海茸平排水有限公司:	赞[0]	2020-09-15 21:44:05	来自iPhone客户端
