原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
清南师兄	:#我与冲浪只差个自拍杆#这么近距离感受海浪来袭，吓得我赶紧憋住一口气 （Criangentil） 清南师兄的微博视频 	2020-09-15 14:47:59    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-09-15 14:49:57	来自UC浏览器电脑版
清南师兄	:#我与冲浪只差个自拍杆#这么近距离感受海浪来袭，吓得我赶紧憋住一口气 （Criangentil） 清南师兄的微博视频 	2020-09-15 14:47:59    	如果我说如果mm	6536422618	如果我说如果mm:转发微博	赞[0]	2020-09-15 14:49:58	来自前置双摄vivo X9
清南师兄	:#我与冲浪只差个自拍杆#这么近距离感受海浪来袭，吓得我赶紧憋住一口气 （Criangentil） 清南师兄的微博视频 	2020-09-15 14:47:59    	彩色的梦oo	5451285646	彩色的梦oo:转发微博	赞[0]	2020-09-15 14:49:56	来自iPhone客户端
清南师兄	:#我与冲浪只差个自拍杆#这么近距离感受海浪来袭，吓得我赶紧憋住一口气 （Criangentil） 清南师兄的微博视频 	2020-09-15 14:47:59    	我都装作看不见	7485152051	我都装作看不见:转发微博	赞[0]	2020-09-15 14:49:53	来自HUAWEI P30
清南师兄	:#我与冲浪只差个自拍杆#这么近距离感受海浪来袭，吓得我赶紧憋住一口气 （Criangentil） 清南师兄的微博视频 	2020-09-15 14:47:59    	实践-知行合一	1941184924	实践-知行合一:转发微博	赞[0]	2020-09-15 14:49:37	来自新版微博 weibo.com
清南师兄	:#我与冲浪只差个自拍杆#这么近距离感受海浪来袭，吓得我赶紧憋住一口气 （Criangentil） 清南师兄的微博视频 	2020-09-15 14:47:59    	杨紫的小超人8号	6121705895	杨紫的小超人8号:转发微博	赞[0]	2020-09-15 14:50:08	来自小米手机
清南师兄	:#我与冲浪只差个自拍杆#这么近距离感受海浪来袭，吓得我赶紧憋住一口气 （Criangentil） 清南师兄的微博视频 	2020-09-15 14:47:59    	a宋小妞Jennie丽	6160514551	a宋小妞Jennie丽:转发微博	赞[0]	2020-09-15 14:50:04	来自Android客户端
清南师兄	:#我与冲浪只差个自拍杆#这么近距离感受海浪来袭，吓得我赶紧憋住一口气 （Criangentil） 清南师兄的微博视频 	2020-09-15 14:47:59    	矮小思逸微	6109757645	矮小思逸微:转发微博	赞[0]	2020-09-15 14:50:04	来自Android客户端
清南师兄	:#我与冲浪只差个自拍杆#这么近距离感受海浪来袭，吓得我赶紧憋住一口气 （Criangentil） 清南师兄的微博视频 	2020-09-15 14:47:59    	小猪好豪气	2293556641	小猪好豪气:转发微博	赞[0]	2020-09-15 14:58:03	来自vivo Z3性能实力派
清南师兄	:#我与冲浪只差个自拍杆#这么近距离感受海浪来袭，吓得我赶紧憋住一口气 （Criangentil） 清南师兄的微博视频 	2020-09-15 14:47:59    	歸嗨觀宸	6552531370	歸嗨觀宸:转发微博	赞[0]	2020-09-15 14:57:30	来自OPPO R15x
清南师兄	:#我与冲浪只差个自拍杆#这么近距离感受海浪来袭，吓得我赶紧憋住一口气 （Criangentil） 清南师兄的微博视频 	2020-09-15 14:47:59    	一个大黑米	2531837374	一个大黑米:转发微博	赞[0]	2020-09-15 14:50:30	来自Android客户端
清南师兄	:#我与冲浪只差个自拍杆#这么近距离感受海浪来袭，吓得我赶紧憋住一口气 （Criangentil） 清南师兄的微博视频 	2020-09-15 14:47:59    	人工智障_zz	5878672580	人工智障_zz://@好茶贪香又恋花: 转发微博	赞[0]	2020-09-15 15:28:13	来自360安全浏览器
清南师兄	:#我与冲浪只差个自拍杆#这么近距离感受海浪来袭，吓得我赶紧憋住一口气 （Criangentil） 清南师兄的微博视频 	2020-09-15 14:47:59    	好茶贪香又恋花	5711710471	好茶贪香又恋花:转发微博	赞[2]	2020-09-15 15:19:58	来自360安全浏览器
清南师兄	:#我与冲浪只差个自拍杆#这么近距离感受海浪来袭，吓得我赶紧憋住一口气 （Criangentil） 清南师兄的微博视频 	2020-09-15 14:47:59    	不吃鱼的猫Jasmin	2831430103	不吃鱼的猫Jasmin:#存#	赞[0]	2020-09-15 15:12:29	来自前后2000万 OPPO R11
清南师兄	:#我与冲浪只差个自拍杆#这么近距离感受海浪来袭，吓得我赶紧憋住一口气 （Criangentil） 清南师兄的微博视频 	2020-09-15 14:47:59    	MICHAEL的地盘	1405022601	MICHAEL的地盘:转发微博	赞[0]	2020-09-15 15:06:23	来自iPhone客户端
清南师兄	:#我与冲浪只差个自拍杆#这么近距离感受海浪来袭，吓得我赶紧憋住一口气 （Criangentil） 清南师兄的微博视频 	2020-09-15 14:47:59    	中二少年欢乐多KARRYFAY	5295200768	中二少年欢乐多KARRYFAY:哈哈哈哈哈还好我及时暂停了视频	赞[0]	2020-09-15 15:00:43	来自前后2000万 OPPO R11s
