原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	hutututwo	6801740622	hutututwo:转发	赞[0]	2020-09-15 15:06:13	来自iPhone客户端
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	你的起司蛋糕	5884555049	你的起司蛋糕:转发微博	赞[0]	2020-09-15 15:05:41	来自vivo Z5x性能实力派
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	别情哥哥的橘	7244222289	别情哥哥的橘:转发微博	赞[0]	2020-09-15 15:05:04	来自红米Note7 4800万相机
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	无敌宝贝小豆丁	3706489084	无敌宝贝小豆丁:转发微博	赞[0]	2020-09-15 15:02:59	来自荣耀20
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	lan心弧	3697224403	lan心弧:转发微博	赞[0]	2020-09-15 15:02:52	来自努比亚Z18mini
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	芦苇VS茜茜	5190035234	芦苇VS茜茜:忒厉害了	赞[0]	2020-09-15 14:59:29	来自小米9
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	杨杨的助理	6542887473	杨杨的助理:转发微博	赞[0]	2020-09-15 14:54:10	来自OPPO智能手机
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	捧着风的少女girl	6204823133	捧着风的少女girl:mk	赞[0]	2020-09-15 14:53:17	来自OPPO智能手机
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	der_baratie	6523803084	der_baratie:转发微博	赞[0]	2020-09-15 15:13:19	来自iPhone客户端
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	依旧那人是倾城	6070523415	依旧那人是倾城:转发微博	赞[0]	2020-09-15 15:11:15	来自HUAWEI P30 Pro
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	添小主的麻麻	1851794780	添小主的麻麻:@双人旁和走之底	赞[0]	2020-09-15 15:10:28	来自荣耀30 5G
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	刀刀苗苗	3931615915	刀刀苗苗:转发微博	赞[1]	2020-09-15 15:09:54	来自OPPO R9
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	zxwpakl杨丽丽	7413121856	zxwpakl杨丽丽:转发微博	赞[0]	2020-09-15 15:09:17	来自华为畅享10 Plus
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	这辈子都不会吃一根香菜的	6572771256	这辈子都不会吃一根香菜的:转发微博	赞[0]	2020-09-15 15:08:51	来自荣耀10 AI变色更潮美
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	Mayniji	5949434717	Mayniji:转发微博	赞[0]	2020-09-15 15:08:02	来自iPhone客户端
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	城里的鱼	1752881883	城里的鱼:转发微博	赞[0]	2020-09-15 15:47:40	来自iPhone客户端
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	茉莉根ccLee	5860190151	茉莉根ccLee:转发微博	赞[0]	2020-09-15 15:44:07	来自iPhone客户端
