原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青）http://t.cn/A6U7Z1CB	2020-07-28 13:42:46    	小李飞刀再出发	lyzgdu	小李飞刀再出发:转发微博	赞[0]	2020-07-28 13:43:11	来自小米9
央视新闻	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青）http://t.cn/A6U7Z1CB	2020-07-28 13:42:46    	胖闪电2020	xsw1626	胖闪电2020:转发微博	赞[0]	2020-07-28 13:43:09	来自微博 weibo.com
央视新闻	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青）http://t.cn/A6U7Z1CB	2020-07-28 13:42:46    	心怀善念心平气和	3896665652	心怀善念心平气和:。	赞[0]	2020-07-28 13:43:09	来自微博 weibo.com
央视新闻	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青）http://t.cn/A6U7Z1CB	2020-07-28 13:42:46    	领悟历史	5868559490	领悟历史:转发微博	赞[0]	2020-07-28 13:42:56	来自iPhone客户端
央视新闻	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青）http://t.cn/A6U7Z1CB	2020-07-28 13:42:46    	梅梅meimei0108	5646820487	梅梅meimei0108:转发微博	赞[0]	2020-07-28 13:43:46	来自iPhone客户端
央视新闻	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青）http://t.cn/A6U7Z1CB	2020-07-28 13:42:46    	用户6030555737	6030555737	用户6030555737:转发微博	赞[0]	2020-07-28 13:43:33	来自三星android智能手机
央视新闻	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青）http://t.cn/A6U7Z1CB	2020-07-28 13:42:46    	弃天便当	752111	弃天便当:唉	赞[0]	2020-07-28 13:43:31	来自微博 weibo.com
央视新闻	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青）http://t.cn/A6U7Z1CB	2020-07-28 13:42:46    	Snini_	3929168310	Snini_:转发微博	赞[0]	2020-07-28 13:45:56	来自HUAWEI P40 5G
央视新闻	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青）http://t.cn/A6U7Z1CB	2020-07-28 13:42:46    	小熊橡皮圈呀	6167692693	小熊橡皮圈呀:	赞[0]	2020-07-28 13:45:40	来自G💙iPhone 8
央视新闻	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青）http://t.cn/A6U7Z1CB	2020-07-28 13:42:46    	安琪拉lalalala	5449317611	安琪拉lalalala:转发微博	赞[0]	2020-07-28 13:45:36	来自Android
央视新闻	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青）http://t.cn/A6U7Z1CB	2020-07-28 13:42:46    	安康利利	1301917111	安康利利:转发微博	赞[0]	2020-07-28 13:45:25	来自荣耀9 美得有声有色
央视新闻	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青）http://t.cn/A6U7Z1CB	2020-07-28 13:42:46    	只想追求快乐	2787739341	只想追求快乐:。。。。。。。。	赞[0]	2020-07-28 13:45:16	来自微博 weibo.com
央视新闻	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青）http://t.cn/A6U7Z1CB	2020-07-28 13:42:46    	胖妞o-o	2126288471	胖妞o-o:转发微博	赞[0]	2020-07-28 13:45:14	来自前后2000万 OPPO R11s
央视新闻	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青）http://t.cn/A6U7Z1CB	2020-07-28 13:42:46    	浅陌诗筠	6495463448	浅陌诗筠:	赞[0]	2020-07-28 13:47:38	来自荣耀20
央视新闻	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青）http://t.cn/A6U7Z1CB	2020-07-28 13:42:46    	雷犬Raidog	3209635014	雷犬Raidog:	赞[0]	2020-07-28 13:47:32	来自Android
央视新闻	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青）http://t.cn/A6U7Z1CB	2020-07-28 13:42:46    	头上长草的草子	7403716532	头上长草的草子:。。。。。。。。	赞[0]	2020-07-28 13:47:22	来自微博国际版
央视新闻	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青）http://t.cn/A6U7Z1CB	2020-07-28 13:42:46    	碎碎念moon	6567288922	碎碎念moon:🙏🙏🙏🙏请各位司机遇到校车行驶速度一定要放慢	赞[0]	2020-07-28 13:46:44	来自HUAWEI nova 2 Plus
