原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
眼鼻修复安迪姐	:#陕西一幼儿园校车与货车相撞#最害怕看到这样的热搜，每一个孩子背后最少都是两个家庭，不管是谁的责任，离开的孩子再也不可能回来了，实在令人痛心在路上行车，要远离大货车，保持安全的距离，校车上的其他孩子，也需要及时的安排心理辅导，不要给孩子们的童年留下阴影 上海·上海星氧医疗美容门诊部 	2020-07-28 15:34:56    	小秦最爱喝饮料	7341436394	小秦最爱喝饮料:转发微博	赞[0]	2020-07-28 15:37:14	来自vivo X27
眼鼻修复安迪姐	:#陕西一幼儿园校车与货车相撞#最害怕看到这样的热搜，每一个孩子背后最少都是两个家庭，不管是谁的责任，离开的孩子再也不可能回来了，实在令人痛心在路上行车，要远离大货车，保持安全的距离，校车上的其他孩子，也需要及时的安排心理辅导，不要给孩子们的童年留下阴影 上海·上海星氧医疗美容门诊部 	2020-07-28 15:34:56    	偷一个月亮1234	7330630195	偷一个月亮1234:转发微博	赞[0]	2020-07-28 15:37:04	来自OPPO Reno
眼鼻修复安迪姐	:#陕西一幼儿园校车与货车相撞#最害怕看到这样的热搜，每一个孩子背后最少都是两个家庭，不管是谁的责任，离开的孩子再也不可能回来了，实在令人痛心在路上行车，要远离大货车，保持安全的距离，校车上的其他孩子，也需要及时的安排心理辅导，不要给孩子们的童年留下阴影 上海·上海星氧医疗美容门诊部 	2020-07-28 15:34:56    	清清静静的日子	7312624640	清清静静的日子:转发微博	赞[0]	2020-07-28 15:37:00	来自荣耀9青春版 全屏四摄
眼鼻修复安迪姐	:#陕西一幼儿园校车与货车相撞#最害怕看到这样的热搜，每一个孩子背后最少都是两个家庭，不管是谁的责任，离开的孩子再也不可能回来了，实在令人痛心在路上行车，要远离大货车，保持安全的距离，校车上的其他孩子，也需要及时的安排心理辅导，不要给孩子们的童年留下阴影 上海·上海星氧医疗美容门诊部 	2020-07-28 15:34:56    	姗姗寄云间独欢	7437917616	姗姗寄云间独欢:转发微博	赞[0]	2020-07-28 15:37:56	来自荣耀 9X
眼鼻修复安迪姐	:#陕西一幼儿园校车与货车相撞#最害怕看到这样的热搜，每一个孩子背后最少都是两个家庭，不管是谁的责任，离开的孩子再也不可能回来了，实在令人痛心在路上行车，要远离大货车，保持安全的距离，校车上的其他孩子，也需要及时的安排心理辅导，不要给孩子们的童年留下阴影 上海·上海星氧医疗美容门诊部 	2020-07-28 15:34:56    	w故里与你	7353243312	w故里与你:转发微博	赞[0]	2020-07-28 15:37:32	来自vivo 全新水滴屏手机
眼鼻修复安迪姐	:#陕西一幼儿园校车与货车相撞#最害怕看到这样的热搜，每一个孩子背后最少都是两个家庭，不管是谁的责任，离开的孩子再也不可能回来了，实在令人痛心在路上行车，要远离大货车，保持安全的距离，校车上的其他孩子，也需要及时的安排心理辅导，不要给孩子们的童年留下阴影 上海·上海星氧医疗美容门诊部 	2020-07-28 15:34:56    	泰米love521	6430468645	泰米love521:转发微博	赞[0]	2020-07-28 15:54:51	来自vivo Z5i 超能续航
眼鼻修复安迪姐	:#陕西一幼儿园校车与货车相撞#最害怕看到这样的热搜，每一个孩子背后最少都是两个家庭，不管是谁的责任，离开的孩子再也不可能回来了，实在令人痛心在路上行车，要远离大货车，保持安全的距离，校车上的其他孩子，也需要及时的安排心理辅导，不要给孩子们的童年留下阴影 上海·上海星氧医疗美容门诊部 	2020-07-28 15:34:56    	雨神fighting	6012026942	雨神fighting:转发微博	赞[0]	2020-08-14 20:35:37	来自荣耀V20 4800万3D相机
眼鼻修复安迪姐	:#陕西一幼儿园校车与货车相撞#最害怕看到这样的热搜，每一个孩子背后最少都是两个家庭，不管是谁的责任，离开的孩子再也不可能回来了，实在令人痛心在路上行车，要远离大货车，保持安全的距离，校车上的其他孩子，也需要及时的安排心理辅导，不要给孩子们的童年留下阴影 上海·上海星氧医疗美容门诊部 	2020-07-28 15:34:56    	欧气的小锦鲤嘿嘿	5728824052	欧气的小锦鲤嘿嘿:转发微博	赞[0]	2020-08-14 17:55:09	来自小米8周年旗舰手机
眼鼻修复安迪姐	:#陕西一幼儿园校车与货车相撞#最害怕看到这样的热搜，每一个孩子背后最少都是两个家庭，不管是谁的责任，离开的孩子再也不可能回来了，实在令人痛心在路上行车，要远离大货车，保持安全的距离，校车上的其他孩子，也需要及时的安排心理辅导，不要给孩子们的童年留下阴影 上海·上海星氧医疗美容门诊部 	2020-07-28 15:34:56    	近我者甜娜	6018892496	近我者甜娜:转发微博	赞[0]	2020-08-14 01:12:29	来自2019微博极速版
眼鼻修复安迪姐	:#陕西一幼儿园校车与货车相撞#最害怕看到这样的热搜，每一个孩子背后最少都是两个家庭，不管是谁的责任，离开的孩子再也不可能回来了，实在令人痛心在路上行车，要远离大货车，保持安全的距离，校车上的其他孩子，也需要及时的安排心理辅导，不要给孩子们的童年留下阴影 上海·上海星氧医疗美容门诊部 	2020-07-28 15:34:56    	心静如水ar	6979929604	心静如水ar:转发微博	赞[0]	2020-08-07 06:48:43	来自荣耀9 美得有声有色
眼鼻修复安迪姐	:#陕西一幼儿园校车与货车相撞#最害怕看到这样的热搜，每一个孩子背后最少都是两个家庭，不管是谁的责任，离开的孩子再也不可能回来了，实在令人痛心在路上行车，要远离大货车，保持安全的距离，校车上的其他孩子，也需要及时的安排心理辅导，不要给孩子们的童年留下阴影 上海·上海星氧医疗美容门诊部 	2020-07-28 15:34:56    	被遗忘blue	7274937350	被遗忘blue:转发微博	赞[0]	2020-07-30 13:40:20	来自Android
眼鼻修复安迪姐	:#陕西一幼儿园校车与货车相撞#最害怕看到这样的热搜，每一个孩子背后最少都是两个家庭，不管是谁的责任，离开的孩子再也不可能回来了，实在令人痛心在路上行车，要远离大货车，保持安全的距离，校车上的其他孩子，也需要及时的安排心理辅导，不要给孩子们的童年留下阴影 上海·上海星氧医疗美容门诊部 	2020-07-28 15:34:56    	快乐平凡浪漫养乐多	5631153713	快乐平凡浪漫养乐多:转发微博	赞[0]	2020-07-30 11:02:27	来自小米8周年旗舰手机
