原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:【#陕西一幼儿园校车与货车相撞#1名儿童身亡 大货司机已被警方控制】7月27日，陕西安康汉阴县中坝幼儿园校车，在送幼儿放学回家途中和一辆大货车相撞，校车内的孩子被从车窗抱出，现场不时传来幼儿哭声。事发后当地官方发布情况通报称，事故造成3人受伤，其中1名儿童经全力抢救无效不幸身亡，大货司机已被警方控制。@时间视频 时间视频的微博视频	2020-07-28 15:15:00    	品质新东乡	3312740193	品质新东乡:【#陕西一幼儿园校车与货车相撞#1名儿童身亡 大货司机已被警方控制】7月27日，陕西安康汉阴县中坝幼儿园校车，在送幼儿放学回家途中和一辆大货车相撞，校车内的孩子被从车窗抱出，现场不时传来幼儿哭声。	赞[5]	2020-07-28 15:20:26	来自iPhone客户端
新浪新闻	:【#陕西一幼儿园校车与货车相撞#1名儿童身亡 大货司机已被警方控制】7月27日，陕西安康汉阴县中坝幼儿园校车，在送幼儿放学回家途中和一辆大货车相撞，校车内的孩子被从车窗抱出，现场不时传来幼儿哭声。事发后当地官方发布情况通报称，事故造成3人受伤，其中1名儿童经全力抢救无效不幸身亡，大货司机已被警方控制。@时间视频 时间视频的微博视频	2020-07-28 15:15:00    	日月七禾页	7395174132	日月七禾页:🙏	赞[0]	2020-07-28 15:19:19	来自HUAWEI Mate30 Pro 5G
新浪新闻	:【#陕西一幼儿园校车与货车相撞#1名儿童身亡 大货司机已被警方控制】7月27日，陕西安康汉阴县中坝幼儿园校车，在送幼儿放学回家途中和一辆大货车相撞，校车内的孩子被从车窗抱出，现场不时传来幼儿哭声。事发后当地官方发布情况通报称，事故造成3人受伤，其中1名儿童经全力抢救无效不幸身亡，大货司机已被警方控制。@时间视频 时间视频的微博视频	2020-07-28 15:15:00    	移动不动no	6536467593	移动不动no:转发微博	赞[0]	2020-07-28 15:18:46	来自Redmi K20 Pro 尊享版
新浪新闻	:【#陕西一幼儿园校车与货车相撞#1名儿童身亡 大货司机已被警方控制】7月27日，陕西安康汉阴县中坝幼儿园校车，在送幼儿放学回家途中和一辆大货车相撞，校车内的孩子被从车窗抱出，现场不时传来幼儿哭声。事发后当地官方发布情况通报称，事故造成3人受伤，其中1名儿童经全力抢救无效不幸身亡，大货司机已被警方控制。@时间视频 时间视频的微博视频	2020-07-28 15:15:00    	candicecancan之歌	2674538483	candicecancan之歌:转发微博	赞[0]	2020-07-28 16:32:18	来自HUAWEI P30 Pro
新浪新闻	:【#陕西一幼儿园校车与货车相撞#1名儿童身亡 大货司机已被警方控制】7月27日，陕西安康汉阴县中坝幼儿园校车，在送幼儿放学回家途中和一辆大货车相撞，校车内的孩子被从车窗抱出，现场不时传来幼儿哭声。事发后当地官方发布情况通报称，事故造成3人受伤，其中1名儿童经全力抢救无效不幸身亡，大货司机已被警方控制。@时间视频 时间视频的微博视频	2020-07-28 15:15:00    	虫子噗噗	6171129559	虫子噗噗:转发微博	赞[0]	2020-07-28 16:25:38	来自荣耀9i 千元潮美旗舰
新浪新闻	:【#陕西一幼儿园校车与货车相撞#1名儿童身亡 大货司机已被警方控制】7月27日，陕西安康汉阴县中坝幼儿园校车，在送幼儿放学回家途中和一辆大货车相撞，校车内的孩子被从车窗抱出，现场不时传来幼儿哭声。事发后当地官方发布情况通报称，事故造成3人受伤，其中1名儿童经全力抢救无效不幸身亡，大货司机已被警方控制。@时间视频 时间视频的微博视频	2020-07-28 15:15:00    	与其怀念14017	6613642775	与其怀念14017:转发微博	赞[0]	2020-07-28 16:25:22	来自vivo iQOO生而强悍
新浪新闻	:【#陕西一幼儿园校车与货车相撞#1名儿童身亡 大货司机已被警方控制】7月27日，陕西安康汉阴县中坝幼儿园校车，在送幼儿放学回家途中和一辆大货车相撞，校车内的孩子被从车窗抱出，现场不时传来幼儿哭声。事发后当地官方发布情况通报称，事故造成3人受伤，其中1名儿童经全力抢救无效不幸身亡，大货司机已被警方控制。@时间视频 时间视频的微博视频	2020-07-28 15:15:00    	天香道缘	3314205472	天香道缘:转发微博	赞[0]	2020-07-28 16:13:20	来自vivo智能手机
新浪新闻	:【#陕西一幼儿园校车与货车相撞#1名儿童身亡 大货司机已被警方控制】7月27日，陕西安康汉阴县中坝幼儿园校车，在送幼儿放学回家途中和一辆大货车相撞，校车内的孩子被从车窗抱出，现场不时传来幼儿哭声。事发后当地官方发布情况通报称，事故造成3人受伤，其中1名儿童经全力抢救无效不幸身亡，大货司机已被警方控制。@时间视频 时间视频的微博视频	2020-07-28 15:15:00    	商丘史志	5151303474	商丘史志:【#陕西一幼儿园校车与货车相撞#1名儿童身亡 大货司机已被警方控制】	赞[2]	2020-07-28 15:58:54	来自360安全浏览器
新浪新闻	:【#陕西一幼儿园校车与货车相撞#1名儿童身亡 大货司机已被警方控制】7月27日，陕西安康汉阴县中坝幼儿园校车，在送幼儿放学回家途中和一辆大货车相撞，校车内的孩子被从车窗抱出，现场不时传来幼儿哭声。事发后当地官方发布情况通报称，事故造成3人受伤，其中1名儿童经全力抢救无效不幸身亡，大货司机已被警方控制。@时间视频 时间视频的微博视频	2020-07-28 15:15:00    	难得糊涂_nan	573377869	难得糊涂_nan:转发微博	赞[0]	2020-07-28 15:57:58	来自小米6X 拍人更美
新浪新闻	:【#陕西一幼儿园校车与货车相撞#1名儿童身亡 大货司机已被警方控制】7月27日，陕西安康汉阴县中坝幼儿园校车，在送幼儿放学回家途中和一辆大货车相撞，校车内的孩子被从车窗抱出，现场不时传来幼儿哭声。事发后当地官方发布情况通报称，事故造成3人受伤，其中1名儿童经全力抢救无效不幸身亡，大货司机已被警方控制。@时间视频 时间视频的微博视频	2020-07-28 15:15:00    	相当暴躁b丶	6719523286	相当暴躁b丶:转发微博	赞[0]	2020-07-28 15:53:01	来自iPhone客户端
