原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（央视）http://t.cn/A6U7Z1CB	2020-07-28 14:50:42    	舒城县委政法委	6530262735	舒城县委政法委:#陕西幼儿园校车与货车相撞1名儿童死亡#	赞[0]	2020-07-28 15:08:44	来自微博 weibo.com
安徽反邪教	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（央视）http://t.cn/A6U7Z1CB	2020-07-28 14:50:42    	铜官防邪	6625561434	铜官防邪:【#陕西幼儿园校车与货车相撞1名儿童死亡#】	赞[0]	2020-07-28 14:59:12	来自微博 weibo.com
安徽反邪教	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（央视）http://t.cn/A6U7Z1CB	2020-07-28 14:50:42    	砀山防范办	3712315751	砀山防范办:转发微博	赞[0]	2020-07-28 14:58:44	来自nova7SE 5G你在焦点在
安徽反邪教	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（央视）http://t.cn/A6U7Z1CB	2020-07-28 14:50:42    	兰州七里河反邪教	6529867953	兰州七里河反邪教:#陕西幼儿园校车与货车相撞1名儿童死亡#上半年7506人涉疫情诈骗被抓获#	赞[0]	2020-07-28 14:55:51	来自微博 weibo.com
安徽反邪教	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（央视）http://t.cn/A6U7Z1CB	2020-07-28 14:50:42    	安庆反邪教	6330821571	安庆反邪教:转发微博	赞[0]	2020-07-28 14:55:07	来自荣耀 Play4T Pro
安徽反邪教	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（央视）http://t.cn/A6U7Z1CB	2020-07-28 14:50:42    	砀山防范办	3712315751	砀山防范办:转发微博	赞[0]	2020-07-28 15:48:11	来自nova7SE 5G你在焦点在
安徽反邪教	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（央视）http://t.cn/A6U7Z1CB	2020-07-28 14:50:42    	岳西反邪教	6485801674	岳西反邪教:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日.	赞[0]	2020-07-28 15:34:05	来自微博 weibo.com
安徽反邪教	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（央视）http://t.cn/A6U7Z1CB	2020-07-28 14:50:42    	萧县官桥镇	6170259290	萧县官桥镇:转发微博	赞[0]	2020-07-28 15:33:43	来自搜狗高速浏览器
安徽反邪教	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（央视）http://t.cn/A6U7Z1CB	2020-07-28 14:50:42    	亳州反邪教	6314636844	亳州反邪教:远离货车，谨慎驾驶。	赞[0]	2020-07-28 15:26:49	来自微博 weibo.com
安徽反邪教	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（央视）http://t.cn/A6U7Z1CB	2020-07-28 14:50:42    	利辛防邪	6580199555	利辛防邪:转发微博	赞[0]	2020-07-28 15:21:24	来自360安全浏览器
安徽反邪教	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（央视）http://t.cn/A6U7Z1CB	2020-07-28 14:50:42    	淮北反邪教	6312071341	淮北反邪教:【校车安全不容忽视】	赞[0]	2020-07-28 15:21:19	来自微博 weibo.com
安徽反邪教	:【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（央视）http://t.cn/A6U7Z1CB	2020-07-28 14:50:42    	肥西县清韵	6581048468	肥西县清韵:	赞[1]	2020-07-28 15:14:31	来自360安全浏览器
