原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内师爷	:#以家人之名##李尖尖是凌霄的心药# 李尖尖陪凌霄散心跑步，两人不忘撒糖李尖尖：“你是个牙医，生病了还得别人治呢！”凌霄：“那你做我的医生。”李尖尖：“心病心药医。”凌霄：“你就是我的心药～”李尖尖便安利书中的话给凌霄，凌霄笑了笑说“果然从小到大，你才是我的心药”李尖尖：“酸死了！”拜托拜托，我们观众看你们撒糖才酸! 	2020-08-22 20:26:45    	小臭臭Gloria	7483867121	小臭臭Gloria:赶紧撒糖给我看好吗？	赞[0]	2020-08-22 20:28:43	来自iPhone客户端
圈内师爷	:#以家人之名##李尖尖是凌霄的心药# 李尖尖陪凌霄散心跑步，两人不忘撒糖李尖尖：“你是个牙医，生病了还得别人治呢！”凌霄：“那你做我的医生。”李尖尖：“心病心药医。”凌霄：“你就是我的心药～”李尖尖便安利书中的话给凌霄，凌霄笑了笑说“果然从小到大，你才是我的心药”李尖尖：“酸死了！”拜托拜托，我们观众看你们撒糖才酸! 	2020-08-22 20:26:45    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-08-22 20:28:43	来自Redmi Note 8四摄
圈内师爷	:#以家人之名##李尖尖是凌霄的心药# 李尖尖陪凌霄散心跑步，两人不忘撒糖李尖尖：“你是个牙医，生病了还得别人治呢！”凌霄：“那你做我的医生。”李尖尖：“心病心药医。”凌霄：“你就是我的心药～”李尖尖便安利书中的话给凌霄，凌霄笑了笑说“果然从小到大，你才是我的心药”李尖尖：“酸死了！”拜托拜托，我们观众看你们撒糖才酸! 	2020-08-22 20:26:45    	keai呦	7285716257	keai呦:太甜蜜了吧	赞[0]	2020-08-22 20:28:42	来自nova5Pro人像超级夜景
圈内师爷	:#以家人之名##李尖尖是凌霄的心药# 李尖尖陪凌霄散心跑步，两人不忘撒糖李尖尖：“你是个牙医，生病了还得别人治呢！”凌霄：“那你做我的医生。”李尖尖：“心病心药医。”凌霄：“你就是我的心药～”李尖尖便安利书中的话给凌霄，凌霄笑了笑说“果然从小到大，你才是我的心药”李尖尖：“酸死了！”拜托拜托，我们观众看你们撒糖才酸! 	2020-08-22 20:26:45    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-08-22 20:28:31	来自柔光自拍vivo X7
圈内师爷	:#以家人之名##李尖尖是凌霄的心药# 李尖尖陪凌霄散心跑步，两人不忘撒糖李尖尖：“你是个牙医，生病了还得别人治呢！”凌霄：“那你做我的医生。”李尖尖：“心病心药医。”凌霄：“你就是我的心药～”李尖尖便安利书中的话给凌霄，凌霄笑了笑说“果然从小到大，你才是我的心药”李尖尖：“酸死了！”拜托拜托，我们观众看你们撒糖才酸! 	2020-08-22 20:26:45    	叶子1116	5309326444	叶子1116:好看	赞[0]	2020-08-22 20:28:28	来自小米8周年旗舰手机
圈内师爷	:#以家人之名##李尖尖是凌霄的心药# 李尖尖陪凌霄散心跑步，两人不忘撒糖李尖尖：“你是个牙医，生病了还得别人治呢！”凌霄：“那你做我的医生。”李尖尖：“心病心药医。”凌霄：“你就是我的心药～”李尖尖便安利书中的话给凌霄，凌霄笑了笑说“果然从小到大，你才是我的心药”李尖尖：“酸死了！”拜托拜托，我们观众看你们撒糖才酸! 	2020-08-22 20:26:45    	是云飞了	6398874042	是云飞了:剧情精彩	赞[0]	2020-08-22 20:28:54	来自iPhone客户端
圈内师爷	:#以家人之名##李尖尖是凌霄的心药# 李尖尖陪凌霄散心跑步，两人不忘撒糖李尖尖：“你是个牙医，生病了还得别人治呢！”凌霄：“那你做我的医生。”李尖尖：“心病心药医。”凌霄：“你就是我的心药～”李尖尖便安利书中的话给凌霄，凌霄笑了笑说“果然从小到大，你才是我的心药”李尖尖：“酸死了！”拜托拜托，我们观众看你们撒糖才酸! 	2020-08-22 20:26:45    	徐老师说你能行_	5650612202	徐老师说你能行_:感谢分享啊！	赞[0]	2020-08-22 20:28:52	来自vivo AI智慧拍照X21
圈内师爷	:#以家人之名##李尖尖是凌霄的心药# 李尖尖陪凌霄散心跑步，两人不忘撒糖李尖尖：“你是个牙医，生病了还得别人治呢！”凌霄：“那你做我的医生。”李尖尖：“心病心药医。”凌霄：“你就是我的心药～”李尖尖便安利书中的话给凌霄，凌霄笑了笑说“果然从小到大，你才是我的心药”李尖尖：“酸死了！”拜托拜托，我们观众看你们撒糖才酸! 	2020-08-22 20:26:45    	大魔王哼哈	6126897864	大魔王哼哈:哈哈哈哈继续甜吧	赞[0]	2020-08-22 20:28:48	来自iPhone客户端
圈内师爷	:#以家人之名##李尖尖是凌霄的心药# 李尖尖陪凌霄散心跑步，两人不忘撒糖李尖尖：“你是个牙医，生病了还得别人治呢！”凌霄：“那你做我的医生。”李尖尖：“心病心药医。”凌霄：“你就是我的心药～”李尖尖便安利书中的话给凌霄，凌霄笑了笑说“果然从小到大，你才是我的心药”李尖尖：“酸死了！”拜托拜托，我们观众看你们撒糖才酸! 	2020-08-22 20:26:45    	最爱同人啦	1637751854	最爱同人啦:真是特别甜蜜了	赞[0]	2020-08-22 20:28:47	来自nova5i 2400万AI四摄
圈内师爷	:#以家人之名##李尖尖是凌霄的心药# 李尖尖陪凌霄散心跑步，两人不忘撒糖李尖尖：“你是个牙医，生病了还得别人治呢！”凌霄：“那你做我的医生。”李尖尖：“心病心药医。”凌霄：“你就是我的心药～”李尖尖便安利书中的话给凌霄，凌霄笑了笑说“果然从小到大，你才是我的心药”李尖尖：“酸死了！”拜托拜托，我们观众看你们撒糖才酸! 	2020-08-22 20:26:45    	皇历6	7330450617	皇历6:撒糖甜甜的	赞[0]	2020-08-22 20:29:08	来自荣耀8 美得与众不同
