原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#李尖尖是凌霄的心药# 凌霄说：“果然从小到大，你才是我的心药”，尖尖吐槽酸死了！咦…也酸到我啦！ 	2020-08-22 21:18:06    	不要感冒啦	6965987055	不要感冒啦:转发微博	赞[0]	2020-08-22 21:19:12	来自Android
追剧大赏	:#李尖尖是凌霄的心药# 凌霄说：“果然从小到大，你才是我的心药”，尖尖吐槽酸死了！咦…也酸到我啦！ 	2020-08-22 21:18:06    	大猫暖洋洋	2946882373	大猫暖洋洋:凌霄太会撩了	赞[0]	2020-08-22 21:19:03	来自小米6X 拍人更美
追剧大赏	:#李尖尖是凌霄的心药# 凌霄说：“果然从小到大，你才是我的心药”，尖尖吐槽酸死了！咦…也酸到我啦！ 	2020-08-22 21:18:06    	兰平吖	7247120013	兰平吖:转发微博	赞[0]	2020-08-22 21:18:51	来自荣耀 9X
追剧大赏	:#李尖尖是凌霄的心药# 凌霄说：“果然从小到大，你才是我的心药”，尖尖吐槽酸死了！咦…也酸到我啦！ 	2020-08-22 21:18:06    	山清水诱666	7289399115	山清水诱666:转发微博	赞[0]	2020-08-22 21:19:22	来自nova6SE好看拍出来看
追剧大赏	:#李尖尖是凌霄的心药# 凌霄说：“果然从小到大，你才是我的心药”，尖尖吐槽酸死了！咦…也酸到我啦！ 	2020-08-22 21:18:06    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:心疼	赞[0]	2020-08-22 21:19:54	来自nova5Pro人像超级夜景
追剧大赏	:#李尖尖是凌霄的心药# 凌霄说：“果然从小到大，你才是我的心药”，尖尖吐槽酸死了！咦…也酸到我啦！ 	2020-08-22 21:18:06    	丨萬-雨晨丨	2658799231	丨萬-雨晨丨:谢谢分享	赞[0]	2020-08-22 21:19:36	来自HUAWEI nova 3i
追剧大赏	:#李尖尖是凌霄的心药# 凌霄说：“果然从小到大，你才是我的心药”，尖尖吐槽酸死了！咦…也酸到我啦！ 	2020-08-22 21:18:06    	试图让你心动丶L	6098972209	试图让你心动丶L:你是我的小可爱	赞[0]	2020-08-22 21:20:13	来自iPhone客户端
追剧大赏	:#李尖尖是凌霄的心药# 凌霄说：“果然从小到大，你才是我的心药”，尖尖吐槽酸死了！咦…也酸到我啦！ 	2020-08-22 21:18:06    	欧哩开心吖	6359587594	欧哩开心吖:真是太酸了	赞[0]	2020-08-22 21:20:08	来自OPPO A11
追剧大赏	:#李尖尖是凌霄的心药# 凌霄说：“果然从小到大，你才是我的心药”，尖尖吐槽酸死了！咦…也酸到我啦！ 	2020-08-22 21:18:06    	tuouu	3953258507	tuouu:哎呀呀，快在一起吧	赞[0]	2020-08-22 21:20:06	来自OPPO超视野全面屏R15
追剧大赏	:#李尖尖是凌霄的心药# 凌霄说：“果然从小到大，你才是我的心药”，尖尖吐槽酸死了！咦…也酸到我啦！ 	2020-08-22 21:18:06    	葫乐萌	5322372102	葫乐萌:太好看了	赞[0]	2020-08-22 21:20:06	来自Redmi Note 8四摄
追剧大赏	:#李尖尖是凌霄的心药# 凌霄说：“果然从小到大，你才是我的心药”，尖尖吐槽酸死了！咦…也酸到我啦！ 	2020-08-22 21:18:06    	疯留菜子	6576176738	疯留菜子:我觉得很甜啊	赞[0]	2020-08-22 21:20:03	来自HUAWEI nova 2s
追剧大赏	:#李尖尖是凌霄的心药# 凌霄说：“果然从小到大，你才是我的心药”，尖尖吐槽酸死了！咦…也酸到我啦！ 	2020-08-22 21:18:06    	陶渊明2008	6320679364	陶渊明2008:真是太甜了	赞[0]	2020-08-22 21:20:02	来自荣耀Magic2 魔法手机
追剧大赏	:#李尖尖是凌霄的心药# 凌霄说：“果然从小到大，你才是我的心药”，尖尖吐槽酸死了！咦…也酸到我啦！ 	2020-08-22 21:18:06    	爱情小偷	6436627383	爱情小偷:酸了	赞[0]	2020-08-22 21:19:59	来自realme X全屏敢越级
追剧大赏	:#李尖尖是凌霄的心药# 凌霄说：“果然从小到大，你才是我的心药”，尖尖吐槽酸死了！咦…也酸到我啦！ 	2020-08-22 21:18:06    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:真的太甜了	赞[0]	2020-08-22 21:20:48	来自小米6X 拍人更美
追剧大赏	:#李尖尖是凌霄的心药# 凌霄说：“果然从小到大，你才是我的心药”，尖尖吐槽酸死了！咦…也酸到我啦！ 	2020-08-22 21:18:06    	温柔的猫猫啊	5412402835	温柔的猫猫啊:真的好酸啊	赞[0]	2020-08-22 21:20:35	来自优秀如我Android
追剧大赏	:#李尖尖是凌霄的心药# 凌霄说：“果然从小到大，你才是我的心药”，尖尖吐槽酸死了！咦…也酸到我啦！ 	2020-08-22 21:18:06    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-22 21:20:31	来自华为畅享10 Plus
追剧大赏	:#李尖尖是凌霄的心药# 凌霄说：“果然从小到大，你才是我的心药”，尖尖吐槽酸死了！咦…也酸到我啦！ 	2020-08-22 21:18:06    	马子的粉丝	5912868538	马子的粉丝:太酸了吧	赞[0]	2020-08-22 21:20:23	来自nova5Pro人像超级夜景
追剧大赏	:#李尖尖是凌霄的心药# 凌霄说：“果然从小到大，你才是我的心药”，尖尖吐槽酸死了！咦…也酸到我啦！ 	2020-08-22 21:18:06    	欧气满满糖糖	7304296919	欧气满满糖糖:这表白也太直白了	赞[0]	2020-08-22 21:20:23	来自iPhone客户端
追剧大赏	:#李尖尖是凌霄的心药# 凌霄说：“果然从小到大，你才是我的心药”，尖尖吐槽酸死了！咦…也酸到我啦！ 	2020-08-22 21:18:06    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-22 21:20:20	来自iPhone客户端
追剧大赏	:#李尖尖是凌霄的心药# 凌霄说：“果然从小到大，你才是我的心药”，尖尖吐槽酸死了！咦…也酸到我啦！ 	2020-08-22 21:18:06    	李清照照清李	7299456207	李清照照清李:太甜了啊啊啊	赞[0]	2020-08-22 21:21:54	来自Redmi K20 Pro 尊享版
追剧大赏	:#李尖尖是凌霄的心药# 凌霄说：“果然从小到大，你才是我的心药”，尖尖吐槽酸死了！咦…也酸到我啦！ 	2020-08-22 21:18:06    	炫酷的不忘初訫	6029262317	炫酷的不忘初訫:转发微博	赞[0]	2020-08-22 21:21:25	来自荣耀8X
追剧大赏	:#李尖尖是凌霄的心药# 凌霄说：“果然从小到大，你才是我的心药”，尖尖吐槽酸死了！咦…也酸到我啦！ 	2020-08-22 21:18:06    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢看了	赞[0]	2020-08-22 21:21:20	来自iPhone客户端
追剧大赏	:#李尖尖是凌霄的心药# 凌霄说：“果然从小到大，你才是我的心药”，尖尖吐槽酸死了！咦…也酸到我啦！ 	2020-08-22 21:18:06    	呼啦啦靓靓	6404054096	呼啦啦靓靓:正在追剧	赞[1]	2020-08-22 21:20:51	来自nova5Pro人像超级夜景
追剧大赏	:#李尖尖是凌霄的心药# 凌霄说：“果然从小到大，你才是我的心药”，尖尖吐槽酸死了！咦…也酸到我啦！ 	2020-08-22 21:18:06    	Fanny一样的天空	5069216916	Fanny一样的天空:转发微博	赞[0]	2020-08-22 21:20:49	来自iPhone客户端
