原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	不苒凡俗气	6816488934	不苒凡俗气:支持凌霄和尖尖	赞[0]	2020-08-22 21:17:40	来自OPPO智能手机
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	心口上撒点白糖	5590606383	心口上撒点白糖:这也太甜了	赞[0]	2020-08-22 21:17:37	来自iPhone客户端
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	呼啦啦靓靓	6404054096	呼啦啦靓靓:支持啊	赞[0]	2020-08-22 21:17:33	来自nova5Pro人像超级夜景
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-08-22 21:17:33	来自Android客户端
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-08-22 21:18:01	来自iPhone客户端
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	阿弥陀佛的姐姐	6673307080	阿弥陀佛的姐姐:希望在一起哦	赞[0]	2020-08-22 21:18:00	来自nova5i 2400万AI四摄
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	嫩芽08256	7072176503	嫩芽08256:真的心病还需心药医	赞[0]	2020-08-22 21:17:59	来自HUAWEI Mate 30 5G
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	zxx清清	7343252781	zxx清清:转发微博	赞[0]	2020-08-22 21:17:50	来自Redmi Note 8四摄
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	我想郑爽了	7484230321	我想郑爽了:这是一部口碑很好的良心剧	赞[0]	2020-08-22 21:17:48	来自全屏双摄 OPPO A5
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	7hins	5654390510	7hins:太甜了吧	赞[0]	2020-08-22 21:18:21	来自nova5Pro人像超级夜景
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	欧哩开心吖	6359587594	欧哩开心吖:支持支持	赞[0]	2020-08-22 21:18:10	来自OPPO A11
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-22 21:18:07	来自iPhone客户端
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	诗和远方Skyblue	6548714386	诗和远方Skyblue:好甜啊	赞[0]	2020-08-22 21:18:49	来自小米9
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-08-22 21:18:39	来自iPhone客户端
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	枯枝上鍀黒乌鴉	6204026129	枯枝上鍀黒乌鴉:必须支持呀	赞[0]	2020-08-22 21:19:31	来自iPhone客户端
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	XLHKO	7183480652	XLHKO:也是挺好看的	赞[0]	2020-08-22 21:19:32	来自
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	沉睡的彩之死神	2621766281	沉睡的彩之死神:希望两人能够成亲	赞[0]	2020-08-22 21:19:31	来自HUAWEI P40 5G
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	不要感冒啦	6965987055	不要感冒啦:转发微博	赞[0]	2020-08-22 21:19:19	来自Android
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	小伊伊me	6615084777	小伊伊me:转发微博	赞[0]	2020-08-22 21:19:10	来自OPPO R15x
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	tuouu	3953258507	tuouu:支持	赞[0]	2020-08-22 21:19:49	来自OPPO超视野全面屏R15
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	奋斗吧青春105	7312387116	奋斗吧青春105:转发微博	赞[0]	2020-08-22 21:20:49	来自全屏双摄 OPPO A5
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	何莲依	7456332706	何莲依:支持哦	赞[0]	2020-08-22 21:20:45	来自荣耀 9X
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	一代枭雄的武器	5831180430	一代枭雄的武器:转发微博	赞[0]	2020-08-22 21:21:41	来自华为手机
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	春天里洗过的太阳宝宝	2034509765	春天里洗过的太阳宝宝:转发微博	赞[0]	2020-08-22 21:53:12	来自Redmi 10X 4G版
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	陈爱林小姐	5902416942	陈爱林小姐:转发微博	赞[0]	2020-08-22 21:51:27	来自OPPO超视野全面屏R15
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	我是猫415	7234101910	我是猫415:转发微博	赞[0]	2020-08-22 21:49:53	来自OPPO随光而变R17
新剧小能手	:#李尖尖是凌霄的心药# “心病心药医，你就是我的心药”好甜呀我的天！凌霄好会啊！你支持凌霄和尖尖在一起吗？ 	2020-08-22 21:16:39    	陳陈很厉害11	7478346067	陳陈很厉害11:尖尖	赞[0]	2020-08-22 21:31:56	来自nova6SE好看拍出来看
