原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	若穎是我	3925666337	若穎是我:转发微博	赞[0]	2020-08-22 21:38:41	来自iPhone客户端
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	顾魏之笑	7391750183	顾魏之笑:赶紧在一起吧	赞[0]	2020-08-22 21:42:37	来自OPPO超视野全面屏R15
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	可爱的慧慧0228	6985458437	可爱的慧慧0228:快点在一起吧，急死我了	赞[0]	2020-08-22 21:42:28	来自OPPO A52
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	李清照照清李	7299456207	李清照照清李:啊啊啊啊啊终于	赞[0]	2020-08-22 21:45:24	来自Redmi K20 Pro 尊享版
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	赛西施v	7390184415	赛西施v:一起追剧吧！	赞[0]	2020-08-22 21:43:31	来自nova5i 2400万AI四摄
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	小健大哥哥	7070934461	小健大哥哥:李尖尖好可爱，爱了	赞[0]	2020-08-22 21:43:14	来自前置双摄vivo X9sPlus
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	LilyThey	7403260004	LilyThey:#李尖尖是凌霄的心药# 预告多剪一点啊！@谭松韵seven 	赞[0]	2020-08-22 22:04:09	来自Android
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	二尤丫头	2292182783	二尤丫头:转发微博	赞[0]	2020-08-22 22:02:55	来自iPhone客户端
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	初雪de日子-snow	1736739537	初雪de日子-snow:转发微博	赞[0]	2020-08-22 22:02:44	来自HUAWEI P30
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	Li畫微凉时光	6330190712	Li畫微凉时光:转发微博	赞[0]	2020-08-22 22:02:37	来自nova5Pro人像超级夜景
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	衣品如人品_	7202846545	衣品如人品_:快点在一起吧我等不及了	赞[0]	2020-08-22 22:02:34	来自iPhone客户端
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	blingbling吼吼吼	2576122541	blingbling吼吼吼:你看看！人家到最后还是一个正人君子！	赞[0]	2020-08-22 22:02:30	来自vivo智能手机
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	你再苦有我陪你	6618278777	你再苦有我陪你:转发微博	赞[0]	2020-08-22 21:59:38	来自荣耀Play3
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	小王是阿梦	5592537973	小王是阿梦:不行了，我被这睁眼笑死了哈哈哈哈哈哈哈	赞[0]	2020-08-22 22:12:03	来自iPhone客户端
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	海豹突击队队长吃了二十颗石榴	5508887767	海豹突击队队长吃了二十颗石榴://@夢見星星o:忍不住了搞快点播啊//@夢見星星o:快点播啊啊啊啊啊啊啊啊啊啊啊啊我要吃糖！！！！	赞[0]	2020-08-22 22:11:39	来自vivo X27 4800万三摄
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	KarryWang_Crab	5657820223	KarryWang_Crab:转发微博	赞[0]	2020-08-22 22:06:55	来自荣耀30S 5G 美由芯生
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	物以浠为贵啊	6543526660	物以浠为贵啊:这x骚扰？ 一家人之名 行骚扰之实（别来杠我 杠就是你对	赞[0]	2020-08-22 22:06:42	来自iPhone客户端
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	超灵绝对不会被发现	1686359343	超灵绝对不会被发现:转发微博	赞[0]	2020-08-22 22:06:35	来自iPhone客户端
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	小y的妖精	3977183609	小y的妖精:转发微博	赞[0]	2020-08-22 22:24:04	来自HUAWEI Mate 30 5G
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	itzruamciy	7495173665	itzruamciy:气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了气死我了	赞[0]	2020-08-22 22:23:16	来自HUAWEI Mate 10
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	z黎离原上慕	3237389910	z黎离原上慕:转发微博	赞[0]	2020-08-22 22:22:35	来自Redmi K30 5G先锋
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	小欣努力努力再努力	6498180612	小欣努力努力再努力:转发微博	赞[0]	2020-08-22 22:19:06	来自iPad客户端
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	张家内小喆	2768930385	张家内小喆:转发微博	赞[0]	2020-08-22 22:17:46	来自华为手机 畅享玩不停
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	我星你派哒星咯	6366651934	我星你派哒星咯:你亲还不快点亲	赞[1]	2020-08-22 22:15:56	来自前后2000万 OPPO R11s
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	KarryWang_Crab	5657820223	KarryWang_Crab:转发微博	赞[0]	2020-08-22 22:13:13	来自荣耀30S 5G 美由芯生
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	Deamer_CX	5910859192	Deamer_CX:明天吗明天吗啊啊啊啊	赞[0]	2020-08-22 22:12:45	来自iPhone客户端
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	诗shi姑娘	2775670267	诗shi姑娘:转发微博	赞[0]	2020-08-22 22:32:12	来自HUAWEI Mate 30
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	小沈dream发射计划	5892571908	小沈dream发射计划:gkd吧啊 我想嗑糖	赞[0]	2020-08-22 22:30:29	来自iPhone客户端
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	不吃唐僧肉的竹君	5280362551	不吃唐僧肉的竹君:转发微博	赞[0]	2020-08-22 22:30:02	来自HUAWEI P20
追剧风向标	:#李尖尖是凌霄的心药##被陈婷气死# 终于有个顺心的预告了！凌霄偷亲李尖尖，然后李尖尖醒了哈哈哈你们俩什么时候在一起啊啊啊 追剧风向标的微博视频 	2020-08-22 21:37:31    	啊幸好早就脱粉了	5020312959	啊幸好早就脱粉了:你们俩gkd给我谈恋爱	赞[0]	2020-08-22 22:28:26	来自微博搜索
