原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧少女韩芳芳	:#凌霄你是我的心药# @宋威龙99 不愧是bg之光，说台词也太苏了！凌霄这是在暗戳戳的告白没错了吧，屏幕外的我疯狂心动！#李尖尖是凌霄的心药# 	2020-08-22 21:14:25    	XLHKO	7183480652	XLHKO:也是挺甜的	赞[0]	2020-08-22 21:17:14	来自
追剧少女韩芳芳	:#凌霄你是我的心药# @宋威龙99 不愧是bg之光，说台词也太苏了！凌霄这是在暗戳戳的告白没错了吧，屏幕外的我疯狂心动！#李尖尖是凌霄的心药# 	2020-08-22 21:14:25    	何莲依	7456332706	何莲依:羡慕哦	赞[0]	2020-08-22 21:16:43	来自荣耀 9X
追剧少女韩芳芳	:#凌霄你是我的心药# @宋威龙99 不愧是bg之光，说台词也太苏了！凌霄这是在暗戳戳的告白没错了吧，屏幕外的我疯狂心动！#李尖尖是凌霄的心药# 	2020-08-22 21:14:25    	shinhwa橙子09497	6575955666	shinhwa橙子09497:相当不错	赞[0]	2020-08-22 21:21:53	来自Android客户端
追剧少女韩芳芳	:#凌霄你是我的心药# @宋威龙99 不愧是bg之光，说台词也太苏了！凌霄这是在暗戳戳的告白没错了吧，屏幕外的我疯狂心动！#李尖尖是凌霄的心药# 	2020-08-22 21:14:25    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-08-22 21:21:41	来自荣耀畅玩8C
追剧少女韩芳芳	:#凌霄你是我的心药# @宋威龙99 不愧是bg之光，说台词也太苏了！凌霄这是在暗戳戳的告白没错了吧，屏幕外的我疯狂心动！#李尖尖是凌霄的心药# 	2020-08-22 21:14:25    	飞行的土狗	6179739216	飞行的土狗:没有办法，尖尖太可爱拉	赞[0]	2020-08-22 21:20:54	来自HUAWEI P20
追剧少女韩芳芳	:#凌霄你是我的心药# @宋威龙99 不愧是bg之光，说台词也太苏了！凌霄这是在暗戳戳的告白没错了吧，屏幕外的我疯狂心动！#李尖尖是凌霄的心药# 	2020-08-22 21:14:25    	艾莎爱草莓	7394770083	艾莎爱草莓:这算是告白了吗，凌霄说话也太苏了吧，我也好心动	赞[0]	2020-08-22 21:19:45	来自微博国际版
追剧少女韩芳芳	:#凌霄你是我的心药# @宋威龙99 不愧是bg之光，说台词也太苏了！凌霄这是在暗戳戳的告白没错了吧，屏幕外的我疯狂心动！#李尖尖是凌霄的心药# 	2020-08-22 21:14:25    	雪中情88050	6433069366	雪中情88050:转发微博	赞[0]	2020-08-22 21:18:57	来自华为手机
追剧少女韩芳芳	:#凌霄你是我的心药# @宋威龙99 不愧是bg之光，说台词也太苏了！凌霄这是在暗戳戳的告白没错了吧，屏幕外的我疯狂心动！#李尖尖是凌霄的心药# 	2020-08-22 21:14:25    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:心疼	赞[0]	2020-08-22 21:18:07	来自nova5Pro人像超级夜景
追剧少女韩芳芳	:#凌霄你是我的心药# @宋威龙99 不愧是bg之光，说台词也太苏了！凌霄这是在暗戳戳的告白没错了吧，屏幕外的我疯狂心动！#李尖尖是凌霄的心药# 	2020-08-22 21:14:25    	艾莎爱草莓	7394770083	艾莎爱草莓:这算是告白了吗，凌霄说话也太苏了吧，我也好心动	赞[0]	2020-08-22 21:23:08	来自微博国际版
追剧少女韩芳芳	:#凌霄你是我的心药# @宋威龙99 不愧是bg之光，说台词也太苏了！凌霄这是在暗戳戳的告白没错了吧，屏幕外的我疯狂心动！#李尖尖是凌霄的心药# 	2020-08-22 21:14:25    	捏我大胖脸	7478875238	捏我大胖脸:林萧终于要表白了，好激动呀，希望他们俩能够在一起。	赞[0]	2020-08-22 22:34:47	来自红米Note7 4800万相机
追剧少女韩芳芳	:#凌霄你是我的心药# @宋威龙99 不愧是bg之光，说台词也太苏了！凌霄这是在暗戳戳的告白没错了吧，屏幕外的我疯狂心动！#李尖尖是凌霄的心药# 	2020-08-22 21:14:25    	Enchantedyxy	5555954275	Enchantedyxy:啊啊 这个告白太让人心动了 快点在一起吧	赞[0]	2020-08-22 21:54:44	来自Android
