原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电视剧透社	:#李尖尖是凌霄的心药# 《以家人之名》“你就是我的心药”凌霄去哪儿学的这些情话？咦～肉麻死了！李尖尖都听不下去了！ 	2020-08-22 21:17:31    	像雾又像风的女子	5000009788	像雾又像风的女子:肉麻	赞[0]	2020-08-22 21:22:19	来自Android
电视剧透社	:#李尖尖是凌霄的心药# 《以家人之名》“你就是我的心药”凌霄去哪儿学的这些情话？咦～肉麻死了！李尖尖都听不下去了！ 	2020-08-22 21:17:31    	丨萬-雨晨丨	2658799231	丨萬-雨晨丨:感觉挺棒	赞[0]	2020-08-22 21:22:52	来自HUAWEI nova 3i
电视剧透社	:#李尖尖是凌霄的心药# 《以家人之名》“你就是我的心药”凌霄去哪儿学的这些情话？咦～肉麻死了！李尖尖都听不下去了！ 	2020-08-22 21:17:31    	521奋斗者	7330691684	521奋斗者:转发微博	赞[0]	2020-08-22 21:22:49	来自vivo X30专业影像
电视剧透社	:#李尖尖是凌霄的心药# 《以家人之名》“你就是我的心药”凌霄去哪儿学的这些情话？咦～肉麻死了！李尖尖都听不下去了！ 	2020-08-22 21:17:31    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-22 21:22:33	来自iPhone客户端
电视剧透社	:#李尖尖是凌霄的心药# 《以家人之名》“你就是我的心药”凌霄去哪儿学的这些情话？咦～肉麻死了！李尖尖都听不下去了！ 	2020-08-22 21:17:31    	浪荡猫仔	7411434366	浪荡猫仔:这个剧情真的很不错。	赞[0]	2020-08-22 21:22:29	来自iPad客户端
电视剧透社	:#李尖尖是凌霄的心药# 《以家人之名》“你就是我的心药”凌霄去哪儿学的这些情话？咦～肉麻死了！李尖尖都听不下去了！ 	2020-08-22 21:17:31    	唧唧哇哇zz	5651442135	唧唧哇哇zz:哇塞	赞[0]	2020-08-22 21:23:01	来自iPhone客户端
电视剧透社	:#李尖尖是凌霄的心药# 《以家人之名》“你就是我的心药”凌霄去哪儿学的这些情话？咦～肉麻死了！李尖尖都听不下去了！ 	2020-08-22 21:17:31    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-08-22 21:22:59	来自荣耀 9X PRO
电视剧透社	:#李尖尖是凌霄的心药# 《以家人之名》“你就是我的心药”凌霄去哪儿学的这些情话？咦～肉麻死了！李尖尖都听不下去了！ 	2020-08-22 21:17:31    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:心疼	赞[0]	2020-08-22 21:22:58	来自OPPO R9s
电视剧透社	:#李尖尖是凌霄的心药# 《以家人之名》“你就是我的心药”凌霄去哪儿学的这些情话？咦～肉麻死了！李尖尖都听不下去了！ 	2020-08-22 21:17:31    	兰平吖	7247120013	兰平吖:转发微博	赞[0]	2020-08-22 21:22:56	来自荣耀 9X
电视剧透社	:#李尖尖是凌霄的心药# 《以家人之名》“你就是我的心药”凌霄去哪儿学的这些情话？咦～肉麻死了！李尖尖都听不下去了！ 	2020-08-22 21:17:31    	BomFengxxx	fbygd619	BomFengxxx:好可爱呀	赞[0]	2020-08-22 21:22:54	来自iPhone客户端
电视剧透社	:#李尖尖是凌霄的心药# 《以家人之名》“你就是我的心药”凌霄去哪儿学的这些情话？咦～肉麻死了！李尖尖都听不下去了！ 	2020-08-22 21:17:31    	521奋斗者	7330691684	521奋斗者:太好了这剧追剧中	赞[0]	2020-08-22 21:22:54	来自vivo X30专业影像
电视剧透社	:#李尖尖是凌霄的心药# 《以家人之名》“你就是我的心药”凌霄去哪儿学的这些情话？咦～肉麻死了！李尖尖都听不下去了！ 	2020-08-22 21:17:31    	粉红妹小猪佩奇	5128196793	粉红妹小猪佩奇:真的好肉麻啊	赞[0]	2020-08-22 21:23:23	来自
电视剧透社	:#李尖尖是凌霄的心药# 《以家人之名》“你就是我的心药”凌霄去哪儿学的这些情话？咦～肉麻死了！李尖尖都听不下去了！ 	2020-08-22 21:17:31    	甘蔗渣不渣	6509623828	甘蔗渣不渣:还是快点明说吧，看得捉急	赞[0]	2020-08-22 21:23:17	来自Android
电视剧透社	:#李尖尖是凌霄的心药# 《以家人之名》“你就是我的心药”凌霄去哪儿学的这些情话？咦～肉麻死了！李尖尖都听不下去了！ 	2020-08-22 21:17:31    	_顾生_	6443685342	_顾生_:太肉麻了，不敢听了	赞[0]	2020-08-22 21:23:13	来自OPPO Reno3 Pro 5G
电视剧透社	:#李尖尖是凌霄的心药# 《以家人之名》“你就是我的心药”凌霄去哪儿学的这些情话？咦～肉麻死了！李尖尖都听不下去了！ 	2020-08-22 21:17:31    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:来围观一波	赞[0]	2020-08-22 21:23:10	来自荣耀畅玩7 全面屏手机
电视剧透社	:#李尖尖是凌霄的心药# 《以家人之名》“你就是我的心药”凌霄去哪儿学的这些情话？咦～肉麻死了！李尖尖都听不下去了！ 	2020-08-22 21:17:31    	然然小淘气1	7407511502	然然小淘气1:很喜欢看这部剧	赞[0]	2020-08-22 21:23:55	来自nova6SE好看拍出来看
电视剧透社	:#李尖尖是凌霄的心药# 《以家人之名》“你就是我的心药”凌霄去哪儿学的这些情话？咦～肉麻死了！李尖尖都听不下去了！ 	2020-08-22 21:17:31    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-22 21:23:48	来自华为畅享10 Plus
电视剧透社	:#李尖尖是凌霄的心药# 《以家人之名》“你就是我的心药”凌霄去哪儿学的这些情话？咦～肉麻死了！李尖尖都听不下去了！ 	2020-08-22 21:17:31    	爱情小偷	6436627383	爱情小偷:肉麻啊	赞[0]	2020-08-22 21:23:44	来自realme X全屏敢越级
电视剧透社	:#李尖尖是凌霄的心药# 《以家人之名》“你就是我的心药”凌霄去哪儿学的这些情话？咦～肉麻死了！李尖尖都听不下去了！ 	2020-08-22 21:17:31    	意wmy义	6419136050	意wmy义:凌霄有心药在身边就开心了	赞[0]	2020-08-22 21:23:40	来自OPPO K3 硬核少年
电视剧透社	:#李尖尖是凌霄的心药# 《以家人之名》“你就是我的心药”凌霄去哪儿学的这些情话？咦～肉麻死了！李尖尖都听不下去了！ 	2020-08-22 21:17:31    	风萧萧忆往兮Y	6512199054	风萧萧忆往兮Y:正在追剧呢	赞[0]	2020-08-22 21:23:38	来自荣耀 9X
