原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
泡了个饭饭	:“那你做我的医生”“你就是我的心药”够了够了，凌霄收手吧，真的肉麻死了#李尖尖是凌霄的心药##以家人之名# 泡了个饭饭的微博视频 	2020-08-21 21:06:12    	盒雾桉頑	5239473863	盒雾桉頑:李尖尖我恨你是个木头	赞[0]	2020-08-21 21:13:04	来自HUAWEI Mate 30
泡了个饭饭	:“那你做我的医生”“你就是我的心药”够了够了，凌霄收手吧，真的肉麻死了#李尖尖是凌霄的心药##以家人之名# 泡了个饭饭的微博视频 	2020-08-21 21:06:12    	Zhang17之歌	5224326527	Zhang17之歌:转发微博	赞[0]	2020-08-21 21:12:57	来自vivo Z5全面实力派
泡了个饭饭	:“那你做我的医生”“你就是我的心药”够了够了，凌霄收手吧，真的肉麻死了#李尖尖是凌霄的心药##以家人之名# 泡了个饭饭的微博视频 	2020-08-21 21:06:12    	花好and玥圆	2617864273	花好and玥圆:酸死了 哈哈哈 我喜欢！酸我酸我！	赞[1]	2020-08-21 21:12:17	来自宋威龙的iPhone X
泡了个饭饭	:“那你做我的医生”“你就是我的心药”够了够了，凌霄收手吧，真的肉麻死了#李尖尖是凌霄的心药##以家人之名# 泡了个饭饭的微博视频 	2020-08-21 21:06:12    	恋与陌汐儿	7404234247	恋与陌汐儿:凌霄:“你就是我的心药”	赞[0]	2020-08-21 21:11:28	来自超话
泡了个饭饭	:“那你做我的医生”“你就是我的心药”够了够了，凌霄收手吧，真的肉麻死了#李尖尖是凌霄的心药##以家人之名# 泡了个饭饭的微博视频 	2020-08-21 21:06:12    	忽而向前	2296715224	忽而向前:嚯嚯嚯	赞[0]	2020-08-21 21:11:26	来自荣耀20
泡了个饭饭	:“那你做我的医生”“你就是我的心药”够了够了，凌霄收手吧，真的肉麻死了#李尖尖是凌霄的心药##以家人之名# 泡了个饭饭的微博视频 	2020-08-21 21:06:12    	无话可说的小兔子	6491772752	无话可说的小兔子:扎高马尾尖尖好可爱@谭松韵seven	赞[0]	2020-08-21 21:19:12	来自荣耀Play 让快更快
泡了个饭饭	:“那你做我的医生”“你就是我的心药”够了够了，凌霄收手吧，真的肉麻死了#李尖尖是凌霄的心药##以家人之名# 泡了个饭饭的微博视频 	2020-08-21 21:06:12    	罗诗红吧	5190235177	罗诗红吧:转发微博	赞[0]	2020-08-21 21:16:33	来自iPhone客户端
泡了个饭饭	:“那你做我的医生”“你就是我的心药”够了够了，凌霄收手吧，真的肉麻死了#李尖尖是凌霄的心药##以家人之名# 泡了个饭饭的微博视频 	2020-08-21 21:06:12    	47亲手摘的云川甜桔柚	678010614	47亲手摘的云川甜桔柚:如果官配不是最吊的那什么是呢	赞[2]	2020-08-21 21:15:13	来自人间龙井Android
泡了个饭饭	:“那你做我的医生”“你就是我的心药”够了够了，凌霄收手吧，真的肉麻死了#李尖尖是凌霄的心药##以家人之名# 泡了个饭饭的微博视频 	2020-08-21 21:06:12    	也能去云南	7171831041	也能去云南:官配就是最甜的！！！霄尖脑袋冲啊！！！	赞[0]	2020-08-21 21:14:57	来自HUAWEI Mate 30 5G
泡了个饭饭	:“那你做我的医生”“你就是我的心药”够了够了，凌霄收手吧，真的肉麻死了#李尖尖是凌霄的心药##以家人之名# 泡了个饭饭的微博视频 	2020-08-21 21:06:12    	Suk89MANSION	5361276896	Suk89MANSION:转发微博	赞[0]	2020-08-21 21:14:41	来自红米Note7 4800万相机
泡了个饭饭	:“那你做我的医生”“你就是我的心药”够了够了，凌霄收手吧，真的肉麻死了#李尖尖是凌霄的心药##以家人之名# 泡了个饭饭的微博视频 	2020-08-21 21:06:12    	懵懵懂懂小仙女	6540396247	懵懵懂懂小仙女:转发微博	赞[0]	2020-08-21 21:14:33	来自全屏双摄 OPPO A5
泡了个饭饭	:“那你做我的医生”“你就是我的心药”够了够了，凌霄收手吧，真的肉麻死了#李尖尖是凌霄的心药##以家人之名# 泡了个饭饭的微博视频 	2020-08-21 21:06:12    	我是一条小小小小小鱼	1840854315	我是一条小小小小小鱼:#电视剧以家人之名[超话]#真的好看，真的动人，真的值得细细品味那种暗戳戳的情愫@谭松韵seven [心]#谭松韵以家人之名#	赞[0]	2020-08-21 21:13:23	来自华为手机
泡了个饭饭	:“那你做我的医生”“你就是我的心药”够了够了，凌霄收手吧，真的肉麻死了#李尖尖是凌霄的心药##以家人之名# 泡了个饭饭的微博视频 	2020-08-21 21:06:12    	绵绵思远道Sean	6126908747	绵绵思远道Sean:转发微博	赞[0]	2020-08-21 21:24:08	来自荣耀7A 全屏 人脸识别
泡了个饭饭	:“那你做我的医生”“你就是我的心药”够了够了，凌霄收手吧，真的肉麻死了#李尖尖是凌霄的心药##以家人之名# 泡了个饭饭的微博视频 	2020-08-21 21:06:12    	状元榜眼桃花	7370356318	状元榜眼桃花:甜死了	赞[1]	2020-08-21 21:23:34	来自荣耀9i 千元潮美旗舰
泡了个饭饭	:“那你做我的医生”“你就是我的心药”够了够了，凌霄收手吧，真的肉麻死了#李尖尖是凌霄的心药##以家人之名# 泡了个饭饭的微博视频 	2020-08-21 21:06:12    	来碗大米饭么	6067237786	来碗大米饭么:想吃糖吗？牙都给你甜掉那种	赞[6]	2020-08-21 21:21:41	来自电视剧以家人之名超话
泡了个饭饭	:“那你做我的医生”“你就是我的心药”够了够了，凌霄收手吧，真的肉麻死了#李尖尖是凌霄的心药##以家人之名# 泡了个饭饭的微博视频 	2020-08-21 21:06:12    	旺仔牛奶糖·J	huluhuluha	旺仔牛奶糖·J://@小任小任skr狠人:那本书李尖尖是买来困死你的	赞[0]	2020-08-21 21:20:48	来自
泡了个饭饭	:“那你做我的医生”“你就是我的心药”够了够了，凌霄收手吧，真的肉麻死了#李尖尖是凌霄的心药##以家人之名# 泡了个饭饭的微博视频 	2020-08-21 21:06:12    	半树黄昏	6697019683	半树黄昏:甜甜甜	赞[0]	2020-08-21 21:20:07	来自OPPO超视野全面屏R15
泡了个饭饭	:“那你做我的医生”“你就是我的心药”够了够了，凌霄收手吧，真的肉麻死了#李尖尖是凌霄的心药##以家人之名# 泡了个饭饭的微博视频 	2020-08-21 21:06:12    	BananaMilk407	2716337853	BananaMilk407:凌霄这个大灰狼就快崩不住自己了，快扑上去吧	赞[1]	2020-08-21 21:20:00	来自iPhone客户端
泡了个饭饭	:“那你做我的医生”“你就是我的心药”够了够了，凌霄收手吧，真的肉麻死了#李尖尖是凌霄的心药##以家人之名# 泡了个饭饭的微博视频 	2020-08-21 21:06:12    	fff_talk	6076654966	fff_talk:Repost	赞[0]	2020-08-21 21:34:20	来自三星android智能手机
泡了个饭饭	:“那你做我的医生”“你就是我的心药”够了够了，凌霄收手吧，真的肉麻死了#李尖尖是凌霄的心药##以家人之名# 泡了个饭饭的微博视频 	2020-08-21 21:06:12    	守护我的鱼186	7461502186	守护我的鱼186:尖尖，赶紧开窍吧！！	赞[0]	2020-08-21 21:34:01	来自荣耀20i
泡了个饭饭	:“那你做我的医生”“你就是我的心药”够了够了，凌霄收手吧，真的肉麻死了#李尖尖是凌霄的心药##以家人之名# 泡了个饭饭的微博视频 	2020-08-21 21:06:12    	奶兔星球zz	7152698808	奶兔星球zz:李尖尖你清醒一点！你品品！你细品！#以家人之名#	赞[0]	2020-08-21 21:29:32	来自vivo X20全面屏手机
泡了个饭饭	:“那你做我的医生”“你就是我的心药”够了够了，凌霄收手吧，真的肉麻死了#李尖尖是凌霄的心药##以家人之名# 泡了个饭饭的微博视频 	2020-08-21 21:06:12    	happydoublelplusw	2788036871	happydoublelplusw:转发微博	赞[0]	2020-08-21 21:28:28	来自HUAWEI nova 3
泡了个饭饭	:“那你做我的医生”“你就是我的心药”够了够了，凌霄收手吧，真的肉麻死了#李尖尖是凌霄的心药##以家人之名# 泡了个饭饭的微博视频 	2020-08-21 21:06:12    	废话连篇的小Nn号	5404178371	废话连篇的小Nn号:没在一起是土味情话 在一起了就是甜甜告白	赞[0]	2020-08-21 21:25:48	来自HUAWEI P30 Pro
