原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧	:#李尖尖是凌霄的心药# 谭松韵｜宋威龙｜21～22集第四波预告｜#凌霄偷亲李尖尖# 这里被抓包了，不要骂凌霄了！！！凌霄从来没有表示过自己喜欢齐明月，都是明月自己误会了！！对李尖尖，凌霄都是明目张胆的喜欢！！！而且不会有姐妹撕，所以凌霄肯定会和明月说清楚的！！还有说他去新加坡的，我哭了，他在新加坡受了多少煎熬，只有尖尖来治愈他啊啊啊啊啊啊啊！！霄尖脑袋给我冲！ 追剧的微博视频	2020-08-22 21:33:26    	很不错的一小伙	7409550622	很不错的一小伙:哈哈哈哈	赞[0]	2020-08-22 21:35:24	来自OPPO Reno Ace
追剧	:#李尖尖是凌霄的心药# 谭松韵｜宋威龙｜21～22集第四波预告｜#凌霄偷亲李尖尖# 这里被抓包了，不要骂凌霄了！！！凌霄从来没有表示过自己喜欢齐明月，都是明月自己误会了！！对李尖尖，凌霄都是明目张胆的喜欢！！！而且不会有姐妹撕，所以凌霄肯定会和明月说清楚的！！还有说他去新加坡的，我哭了，他在新加坡受了多少煎熬，只有尖尖来治愈他啊啊啊啊啊啊啊！！霄尖脑袋给我冲！ 追剧的微博视频	2020-08-22 21:33:26    	无意几	6735213897	无意几:转发微博	赞[0]	2020-08-22 21:35:13	来自HUAWEI nova 3
追剧	:#李尖尖是凌霄的心药# 谭松韵｜宋威龙｜21～22集第四波预告｜#凌霄偷亲李尖尖# 这里被抓包了，不要骂凌霄了！！！凌霄从来没有表示过自己喜欢齐明月，都是明月自己误会了！！对李尖尖，凌霄都是明目张胆的喜欢！！！而且不会有姐妹撕，所以凌霄肯定会和明月说清楚的！！还有说他去新加坡的，我哭了，他在新加坡受了多少煎熬，只有尖尖来治愈他啊啊啊啊啊啊啊！！霄尖脑袋给我冲！ 追剧的微博视频	2020-08-22 21:33:26    	大猫暖洋洋	2946882373	大猫暖洋洋:凌霄真的太惨了	赞[0]	2020-08-22 21:35:08	来自小米6X 拍人更美
追剧	:#李尖尖是凌霄的心药# 谭松韵｜宋威龙｜21～22集第四波预告｜#凌霄偷亲李尖尖# 这里被抓包了，不要骂凌霄了！！！凌霄从来没有表示过自己喜欢齐明月，都是明月自己误会了！！对李尖尖，凌霄都是明目张胆的喜欢！！！而且不会有姐妹撕，所以凌霄肯定会和明月说清楚的！！还有说他去新加坡的，我哭了，他在新加坡受了多少煎熬，只有尖尖来治愈他啊啊啊啊啊啊啊！！霄尖脑袋给我冲！ 追剧的微博视频	2020-08-22 21:33:26    	贫穷的小村庄	5816016607	贫穷的小村庄:好甜蜜呀	赞[0]	2020-08-22 21:35:02	来自vivo Y70s 5G
追剧	:#李尖尖是凌霄的心药# 谭松韵｜宋威龙｜21～22集第四波预告｜#凌霄偷亲李尖尖# 这里被抓包了，不要骂凌霄了！！！凌霄从来没有表示过自己喜欢齐明月，都是明月自己误会了！！对李尖尖，凌霄都是明目张胆的喜欢！！！而且不会有姐妹撕，所以凌霄肯定会和明月说清楚的！！还有说他去新加坡的，我哭了，他在新加坡受了多少煎熬，只有尖尖来治愈他啊啊啊啊啊啊啊！！霄尖脑袋给我冲！ 追剧的微博视频	2020-08-22 21:33:26    	唧唧哇哇zz	5651442135	唧唧哇哇zz:太甜了	赞[0]	2020-08-22 21:34:58	来自iPhone客户端
追剧	:#李尖尖是凌霄的心药# 谭松韵｜宋威龙｜21～22集第四波预告｜#凌霄偷亲李尖尖# 这里被抓包了，不要骂凌霄了！！！凌霄从来没有表示过自己喜欢齐明月，都是明月自己误会了！！对李尖尖，凌霄都是明目张胆的喜欢！！！而且不会有姐妹撕，所以凌霄肯定会和明月说清楚的！！还有说他去新加坡的，我哭了，他在新加坡受了多少煎熬，只有尖尖来治愈他啊啊啊啊啊啊啊！！霄尖脑袋给我冲！ 追剧的微博视频	2020-08-22 21:33:26    	翡允星河	6426967719	翡允星河:太好看了吧	赞[0]	2020-08-22 21:34:49	来自OPPO R15x
追剧	:#李尖尖是凌霄的心药# 谭松韵｜宋威龙｜21～22集第四波预告｜#凌霄偷亲李尖尖# 这里被抓包了，不要骂凌霄了！！！凌霄从来没有表示过自己喜欢齐明月，都是明月自己误会了！！对李尖尖，凌霄都是明目张胆的喜欢！！！而且不会有姐妹撕，所以凌霄肯定会和明月说清楚的！！还有说他去新加坡的，我哭了，他在新加坡受了多少煎熬，只有尖尖来治愈他啊啊啊啊啊啊啊！！霄尖脑袋给我冲！ 追剧的微博视频	2020-08-22 21:33:26    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:看好凌霄和尖尖，希望他们在一起	赞[0]	2020-08-22 21:36:01	来自OPPO R15 梦镜版
追剧	:#李尖尖是凌霄的心药# 谭松韵｜宋威龙｜21～22集第四波预告｜#凌霄偷亲李尖尖# 这里被抓包了，不要骂凌霄了！！！凌霄从来没有表示过自己喜欢齐明月，都是明月自己误会了！！对李尖尖，凌霄都是明目张胆的喜欢！！！而且不会有姐妹撕，所以凌霄肯定会和明月说清楚的！！还有说他去新加坡的，我哭了，他在新加坡受了多少煎熬，只有尖尖来治愈他啊啊啊啊啊啊啊！！霄尖脑袋给我冲！ 追剧的微博视频	2020-08-22 21:33:26    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-22 21:35:46	来自iPhone客户端
追剧	:#李尖尖是凌霄的心药# 谭松韵｜宋威龙｜21～22集第四波预告｜#凌霄偷亲李尖尖# 这里被抓包了，不要骂凌霄了！！！凌霄从来没有表示过自己喜欢齐明月，都是明月自己误会了！！对李尖尖，凌霄都是明目张胆的喜欢！！！而且不会有姐妹撕，所以凌霄肯定会和明月说清楚的！！还有说他去新加坡的，我哭了，他在新加坡受了多少煎熬，只有尖尖来治愈他啊啊啊啊啊啊啊！！霄尖脑袋给我冲！ 追剧的微博视频	2020-08-22 21:33:26    	萤火之森中的安妮	5452555340	萤火之森中的安妮:快点在一起吧	赞[0]	2020-08-22 21:35:38	来自华为手机 畅享玩不停
追剧	:#李尖尖是凌霄的心药# 谭松韵｜宋威龙｜21～22集第四波预告｜#凌霄偷亲李尖尖# 这里被抓包了，不要骂凌霄了！！！凌霄从来没有表示过自己喜欢齐明月，都是明月自己误会了！！对李尖尖，凌霄都是明目张胆的喜欢！！！而且不会有姐妹撕，所以凌霄肯定会和明月说清楚的！！还有说他去新加坡的，我哭了，他在新加坡受了多少煎熬，只有尖尖来治愈他啊啊啊啊啊啊啊！！霄尖脑袋给我冲！ 追剧的微博视频	2020-08-22 21:33:26    	喜欢雨季还有你	5188869476	喜欢雨季还有你:凌霄真惨啊，加油，冲呀	赞[0]	2020-08-22 21:35:35	来自华为手机 畅享玩不停
