原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星闻追踪	:#李尖尖是凌霄的心药#李尖尖：“你是个牙医，生病了还得别人治呢！”凌霄：“那你做我的医生。”李尖尖：“心病心药医。”凌霄：“你就是我的心药”好甜，暗搓搓表白了李尖尖真的是凌霄的心药，是贺子秋的光三兄妹终于回到以前了 星闻追踪的微博视频 	2020-08-22 21:18:47    	港島日記·	7377357490	港島日記·:这部剧真的很精彩。	赞[0]	2020-08-22 21:20:12	来自小米Play 自带流量
星闻追踪	:#李尖尖是凌霄的心药#李尖尖：“你是个牙医，生病了还得别人治呢！”凌霄：“那你做我的医生。”李尖尖：“心病心药医。”凌霄：“你就是我的心药”好甜，暗搓搓表白了李尖尖真的是凌霄的心药，是贺子秋的光三兄妹终于回到以前了 星闻追踪的微博视频 	2020-08-22 21:18:47    	努力攒钱呐	6013229073	努力攒钱呐:哈哈哈哈 你把他当哥哥，人家把你当女盆友	赞[0]	2020-08-22 21:20:09	来自OPPO Reno Z
星闻追踪	:#李尖尖是凌霄的心药#李尖尖：“你是个牙医，生病了还得别人治呢！”凌霄：“那你做我的医生。”李尖尖：“心病心药医。”凌霄：“你就是我的心药”好甜，暗搓搓表白了李尖尖真的是凌霄的心药，是贺子秋的光三兄妹终于回到以前了 星闻追踪的微博视频 	2020-08-22 21:18:47    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:在很早之前就已经表白了。	赞[0]	2020-08-22 21:20:09	来自vivo Z3性能实力派
星闻追踪	:#李尖尖是凌霄的心药#李尖尖：“你是个牙医，生病了还得别人治呢！”凌霄：“那你做我的医生。”李尖尖：“心病心药医。”凌霄：“你就是我的心药”好甜，暗搓搓表白了李尖尖真的是凌霄的心药，是贺子秋的光三兄妹终于回到以前了 星闻追踪的微博视频 	2020-08-22 21:18:47    	不好喝l	6463536304	不好喝l:牙医厉害了	赞[0]	2020-08-22 21:20:08	来自iPhone客户端
星闻追踪	:#李尖尖是凌霄的心药#李尖尖：“你是个牙医，生病了还得别人治呢！”凌霄：“那你做我的医生。”李尖尖：“心病心药医。”凌霄：“你就是我的心药”好甜，暗搓搓表白了李尖尖真的是凌霄的心药，是贺子秋的光三兄妹终于回到以前了 星闻追踪的微博视频 	2020-08-22 21:18:47    	徐老师说你能行_	5650612202	徐老师说你能行_:真的很好看啊！	赞[0]	2020-08-22 21:20:00	来自vivo AI智慧拍照X21
星闻追踪	:#李尖尖是凌霄的心药#李尖尖：“你是个牙医，生病了还得别人治呢！”凌霄：“那你做我的医生。”李尖尖：“心病心药医。”凌霄：“你就是我的心药”好甜，暗搓搓表白了李尖尖真的是凌霄的心药，是贺子秋的光三兄妹终于回到以前了 星闻追踪的微博视频 	2020-08-22 21:18:47    	我想郑爽了	7484230321	我想郑爽了:这是一部口碑很好的良心剧	赞[0]	2020-08-22 21:20:00	来自全屏双摄 OPPO A5
星闻追踪	:#李尖尖是凌霄的心药#李尖尖：“你是个牙医，生病了还得别人治呢！”凌霄：“那你做我的医生。”李尖尖：“心病心药医。”凌霄：“你就是我的心药”好甜，暗搓搓表白了李尖尖真的是凌霄的心药，是贺子秋的光三兄妹终于回到以前了 星闻追踪的微博视频 	2020-08-22 21:18:47    	浪荡猫仔	7411434366	浪荡猫仔:这个剧情真的很不错。	赞[0]	2020-08-22 21:19:46	来自iPad客户端
星闻追踪	:#李尖尖是凌霄的心药#李尖尖：“你是个牙医，生病了还得别人治呢！”凌霄：“那你做我的医生。”李尖尖：“心病心药医。”凌霄：“你就是我的心药”好甜，暗搓搓表白了李尖尖真的是凌霄的心药，是贺子秋的光三兄妹终于回到以前了 星闻追踪的微博视频 	2020-08-22 21:18:47    	除了学习什么也不想干	5994590769	除了学习什么也不想干:快点在一起吧	赞[0]	2020-08-22 21:20:35	来自OPPO超视野全面屏R15
星闻追踪	:#李尖尖是凌霄的心药#李尖尖：“你是个牙医，生病了还得别人治呢！”凌霄：“那你做我的医生。”李尖尖：“心病心药医。”凌霄：“你就是我的心药”好甜，暗搓搓表白了李尖尖真的是凌霄的心药，是贺子秋的光三兄妹终于回到以前了 星闻追踪的微博视频 	2020-08-22 21:18:47    	牧马人白勺自嗨锅	7420711673	牧马人白勺自嗨锅:这也太甜啦	赞[0]	2020-08-22 21:20:34	来自Android
星闻追踪	:#李尖尖是凌霄的心药#李尖尖：“你是个牙医，生病了还得别人治呢！”凌霄：“那你做我的医生。”李尖尖：“心病心药医。”凌霄：“你就是我的心药”好甜，暗搓搓表白了李尖尖真的是凌霄的心药，是贺子秋的光三兄妹终于回到以前了 星闻追踪的微博视频 	2020-08-22 21:18:47    	回眸三笑666666	6269168329	回眸三笑666666:这段好甜呀	赞[0]	2020-08-22 21:20:27	来自HUAWEI P30
