原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
第一娱闻联播	:#李尖尖是凌霄的心药#李尖尖又不傻，凌霄说这话应该就算是间接告白了吧？只不过不知道尖尖怎么去理解并且接受这份感情…#以家人之名# 宋威龙/张新成/谭松韵#第一娱闻联播[超话]# 	2020-08-22 21:13:59    	诗和远方Skyblue	6548714386	诗和远方Skyblue:表白吧	赞[0]	2020-08-22 21:15:40	来自小米9
第一娱闻联播	:#李尖尖是凌霄的心药#李尖尖又不傻，凌霄说这话应该就算是间接告白了吧？只不过不知道尖尖怎么去理解并且接受这份感情…#以家人之名# 宋威龙/张新成/谭松韵#第一娱闻联播[超话]# 	2020-08-22 21:13:59    	我有一个养乐多呢	7465236393	我有一个养乐多呢:演技太好了	赞[0]	2020-08-22 21:15:39	来自iPhone客户端
第一娱闻联播	:#李尖尖是凌霄的心药#李尖尖又不傻，凌霄说这话应该就算是间接告白了吧？只不过不知道尖尖怎么去理解并且接受这份感情…#以家人之名# 宋威龙/张新成/谭松韵#第一娱闻联播[超话]# 	2020-08-22 21:13:59    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-08-22 21:15:35	来自iPhone客户端
第一娱闻联播	:#李尖尖是凌霄的心药#李尖尖又不傻，凌霄说这话应该就算是间接告白了吧？只不过不知道尖尖怎么去理解并且接受这份感情…#以家人之名# 宋威龙/张新成/谭松韵#第一娱闻联播[超话]# 	2020-08-22 21:13:59    	光脚丫子爱谁谁	7313140827	光脚丫子爱谁谁:转发微博	赞[1]	2020-08-22 21:16:06	来自vivo X23 AI非凡摄影
第一娱闻联播	:#李尖尖是凌霄的心药#李尖尖又不傻，凌霄说这话应该就算是间接告白了吧？只不过不知道尖尖怎么去理解并且接受这份感情…#以家人之名# 宋威龙/张新成/谭松韵#第一娱闻联播[超话]# 	2020-08-22 21:13:59    	我想郑爽了	7484230321	我想郑爽了:这是一部口碑很好的良心剧	赞[0]	2020-08-22 21:15:56	来自全屏双摄 OPPO A5
第一娱闻联播	:#李尖尖是凌霄的心药#李尖尖又不傻，凌霄说这话应该就算是间接告白了吧？只不过不知道尖尖怎么去理解并且接受这份感情…#以家人之名# 宋威龙/张新成/谭松韵#第一娱闻联播[超话]# 	2020-08-22 21:13:59    	XLHKO	7183480652	XLHKO:也是挺好看的呀	赞[0]	2020-08-22 21:16:28	来自
第一娱闻联播	:#李尖尖是凌霄的心药#李尖尖又不傻，凌霄说这话应该就算是间接告白了吧？只不过不知道尖尖怎么去理解并且接受这份感情…#以家人之名# 宋威龙/张新成/谭松韵#第一娱闻联播[超话]# 	2020-08-22 21:13:59    	啾啾啾咪啾咪揪我吧	6824557320	啾啾啾咪啾咪揪我吧:转发微博	赞[0]	2020-08-22 21:21:01	来自nova4自拍极点全面屏
第一娱闻联播	:#李尖尖是凌霄的心药#李尖尖又不傻，凌霄说这话应该就算是间接告白了吧？只不过不知道尖尖怎么去理解并且接受这份感情…#以家人之名# 宋威龙/张新成/谭松韵#第一娱闻联播[超话]# 	2020-08-22 21:13:59    	渴望直正无私	5632851167	渴望直正无私:再转	赞[0]	2020-08-22 21:20:21	来自荣耀畅玩8C
第一娱闻联播	:#李尖尖是凌霄的心药#李尖尖又不傻，凌霄说这话应该就算是间接告白了吧？只不过不知道尖尖怎么去理解并且接受这份感情…#以家人之名# 宋威龙/张新成/谭松韵#第一娱闻联播[超话]# 	2020-08-22 21:13:59    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-08-22 21:19:59	来自荣耀畅玩8C
第一娱闻联播	:#李尖尖是凌霄的心药#李尖尖又不傻，凌霄说这话应该就算是间接告白了吧？只不过不知道尖尖怎么去理解并且接受这份感情…#以家人之名# 宋威龙/张新成/谭松韵#第一娱闻联播[超话]# 	2020-08-22 21:13:59    	飞行的土狗	6179739216	飞行的土狗:这个尖尖太幸福啦	赞[0]	2020-08-22 21:19:09	来自HUAWEI P20
第一娱闻联播	:#李尖尖是凌霄的心药#李尖尖又不傻，凌霄说这话应该就算是间接告白了吧？只不过不知道尖尖怎么去理解并且接受这份感情…#以家人之名# 宋威龙/张新成/谭松韵#第一娱闻联播[超话]# 	2020-08-22 21:13:59    	雪中情88050	6433069366	雪中情88050:转发微博	赞[0]	2020-08-22 21:18:04	来自华为手机
第一娱闻联播	:#李尖尖是凌霄的心药#李尖尖又不傻，凌霄说这话应该就算是间接告白了吧？只不过不知道尖尖怎么去理解并且接受这份感情…#以家人之名# 宋威龙/张新成/谭松韵#第一娱闻联播[超话]# 	2020-08-22 21:13:59    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:心疼	赞[0]	2020-08-22 21:17:39	来自nova5Pro人像超级夜景
第一娱闻联播	:#李尖尖是凌霄的心药#李尖尖又不傻，凌霄说这话应该就算是间接告白了吧？只不过不知道尖尖怎么去理解并且接受这份感情…#以家人之名# 宋威龙/张新成/谭松韵#第一娱闻联播[超话]# 	2020-08-22 21:13:59    	大猫暖洋洋	2946882373	大猫暖洋洋:凌霄太会撩了吧	赞[0]	2020-08-22 21:22:22	来自小米6X 拍人更美
