原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不能停	:#李尖尖是凌霄的心药# 【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第20集！——凌霄超肉麻说尖尖就是自己的心药！！尖尖看爸爸单身21年，准备撮合他和子秋妈妈！】尖尖为帮哥哥走出失眠困扰，带着凌霄去跑步：“你是心病，得想得开！”凌霄这情话肉麻：“心病得心药医，你就是我的心药！”看到尖尖为自己布置的房间，凌霄开心：“果然从小到大，你才是我的心药！”  新剧不能停的微博视频	2020-08-22 19:52:01    	2021年本微博限定昵称	5353233680	2021年本微博限定昵称:帅哥跑步也帅	赞[0]	2020-08-22 19:59:12	来自iPhone客户端
新剧不能停	:#李尖尖是凌霄的心药# 【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第20集！——凌霄超肉麻说尖尖就是自己的心药！！尖尖看爸爸单身21年，准备撮合他和子秋妈妈！】尖尖为帮哥哥走出失眠困扰，带着凌霄去跑步：“你是心病，得想得开！”凌霄这情话肉麻：“心病得心药医，你就是我的心药！”看到尖尖为自己布置的房间，凌霄开心：“果然从小到大，你才是我的心药！”  新剧不能停的微博视频	2020-08-22 19:52:01    	阿王要瘦到100	5228652473	阿王要瘦到100:每天说一遍宋威龙好帅	赞[0]	2020-08-22 19:58:53	来自nova 5i Pro
新剧不能停	:#李尖尖是凌霄的心药# 【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第20集！——凌霄超肉麻说尖尖就是自己的心药！！尖尖看爸爸单身21年，准备撮合他和子秋妈妈！】尖尖为帮哥哥走出失眠困扰，带着凌霄去跑步：“你是心病，得想得开！”凌霄这情话肉麻：“心病得心药医，你就是我的心药！”看到尖尖为自己布置的房间，凌霄开心：“果然从小到大，你才是我的心药！”  新剧不能停的微博视频	2020-08-22 19:52:01    	唐堂829475	3235422664	唐堂829475:转发微博	赞[0]	2020-08-22 19:55:36	来自iPad客户端
新剧不能停	:#李尖尖是凌霄的心药# 【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第20集！——凌霄超肉麻说尖尖就是自己的心药！！尖尖看爸爸单身21年，准备撮合他和子秋妈妈！】尖尖为帮哥哥走出失眠困扰，带着凌霄去跑步：“你是心病，得想得开！”凌霄这情话肉麻：“心病得心药医，你就是我的心药！”看到尖尖为自己布置的房间，凌霄开心：“果然从小到大，你才是我的心药！”  新剧不能停的微博视频	2020-08-22 19:52:01    	霄尖小脑袋瓜	7029341574	霄尖小脑袋瓜:啊啊啊啊啊啊太会了	赞[0]	2020-08-22 20:06:52	来自HUAWEI P20
新剧不能停	:#李尖尖是凌霄的心药# 【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第20集！——凌霄超肉麻说尖尖就是自己的心药！！尖尖看爸爸单身21年，准备撮合他和子秋妈妈！】尖尖为帮哥哥走出失眠困扰，带着凌霄去跑步：“你是心病，得想得开！”凌霄这情话肉麻：“心病得心药医，你就是我的心药！”看到尖尖为自己布置的房间，凌霄开心：“果然从小到大，你才是我的心药！”  新剧不能停的微博视频	2020-08-22 19:52:01    	朝著夢想前進的阿星	2808194955	朝著夢想前進的阿星:轉發微博	赞[0]	2020-08-22 20:05:59	来自三星android智能手机
新剧不能停	:#李尖尖是凌霄的心药# 【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第20集！——凌霄超肉麻说尖尖就是自己的心药！！尖尖看爸爸单身21年，准备撮合他和子秋妈妈！】尖尖为帮哥哥走出失眠困扰，带着凌霄去跑步：“你是心病，得想得开！”凌霄这情话肉麻：“心病得心药医，你就是我的心药！”看到尖尖为自己布置的房间，凌霄开心：“果然从小到大，你才是我的心药！”  新剧不能停的微博视频	2020-08-22 19:52:01    	爱疯的女汉纸365	6599444545	爱疯的女汉纸365:转发微博	赞[0]	2020-08-22 20:05:17	来自OPPO A9
新剧不能停	:#李尖尖是凌霄的心药# 【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第20集！——凌霄超肉麻说尖尖就是自己的心药！！尖尖看爸爸单身21年，准备撮合他和子秋妈妈！】尖尖为帮哥哥走出失眠困扰，带着凌霄去跑步：“你是心病，得想得开！”凌霄这情话肉麻：“心病得心药医，你就是我的心药！”看到尖尖为自己布置的房间，凌霄开心：“果然从小到大，你才是我的心药！”  新剧不能停的微博视频	2020-08-22 19:52:01    	朝著夢想前進的阿星	2808194955	朝著夢想前進的阿星:轉發微博	赞[0]	2020-08-22 20:03:28	来自三星android智能手机
新剧不能停	:#李尖尖是凌霄的心药# 【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第20集！——凌霄超肉麻说尖尖就是自己的心药！！尖尖看爸爸单身21年，准备撮合他和子秋妈妈！】尖尖为帮哥哥走出失眠困扰，带着凌霄去跑步：“你是心病，得想得开！”凌霄这情话肉麻：“心病得心药医，你就是我的心药！”看到尖尖为自己布置的房间，凌霄开心：“果然从小到大，你才是我的心药！”  新剧不能停的微博视频	2020-08-22 19:52:01    	电皮卡不断电	3124541542	电皮卡不断电:撮合贺子秋他妈和李爸就真无语对这种抛下孩子扔给相处不到几天的相亲男一走了之的母亲无话可说	赞[1]	2020-08-22 20:02:08	来自vivo Y5s 闪充强续航
新剧不能停	:#李尖尖是凌霄的心药# 【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第20集！——凌霄超肉麻说尖尖就是自己的心药！！尖尖看爸爸单身21年，准备撮合他和子秋妈妈！】尖尖为帮哥哥走出失眠困扰，带着凌霄去跑步：“你是心病，得想得开！”凌霄这情话肉麻：“心病得心药医，你就是我的心药！”看到尖尖为自己布置的房间，凌霄开心：“果然从小到大，你才是我的心药！”  新剧不能停的微博视频	2020-08-22 19:52:01    	Shaynah姐姐抱緊胡蘿蔔	6515642800	Shaynah姐姐抱緊胡蘿蔔:好甜🥺🥺🥺	赞[0]	2020-08-22 20:19:25	来自iPhone客户端
新剧不能停	:#李尖尖是凌霄的心药# 【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第20集！——凌霄超肉麻说尖尖就是自己的心药！！尖尖看爸爸单身21年，准备撮合他和子秋妈妈！】尖尖为帮哥哥走出失眠困扰，带着凌霄去跑步：“你是心病，得想得开！”凌霄这情话肉麻：“心病得心药医，你就是我的心药！”看到尖尖为自己布置的房间，凌霄开心：“果然从小到大，你才是我的心药！”  新剧不能停的微博视频	2020-08-22 19:52:01    	Hao嫲	513880713	Hao嫲:转发微博	赞[0]	2020-08-22 20:17:12	来自iPhone客户端
