原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
显微镜追剧少女	:#李尖尖是凌霄的心药#凌霄：你就是我的心药！凌霄加油(ง •̀_•́)ง表白！表白！ 	2020-08-22 21:11:35    	兰平吖	7247120013	兰平吖:转发微博	赞[0]	2020-08-22 21:12:49	来自荣耀 9X
显微镜追剧少女	:#李尖尖是凌霄的心药#凌霄：你就是我的心药！凌霄加油(ง •̀_•́)ง表白！表白！ 	2020-08-22 21:11:35    	我是老爷爷你是老婆婆	7306463953	我是老爷爷你是老婆婆:太甜了	赞[0]	2020-08-22 21:12:42	来自nova5Pro人像超级夜景
显微镜追剧少女	:#李尖尖是凌霄的心药#凌霄：你就是我的心药！凌霄加油(ง •̀_•́)ง表白！表白！ 	2020-08-22 21:11:35    	大魔王哼哈	6126897864	大魔王哼哈:在一起	赞[0]	2020-08-22 21:12:41	来自iPhone客户端
显微镜追剧少女	:#李尖尖是凌霄的心药#凌霄：你就是我的心药！凌霄加油(ง •̀_•́)ง表白！表白！ 	2020-08-22 21:11:35    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-08-22 21:12:36	来自荣耀 9X PRO
显微镜追剧少女	:#李尖尖是凌霄的心药#凌霄：你就是我的心药！凌霄加油(ง •̀_•́)ง表白！表白！ 	2020-08-22 21:11:35    	诗和远方Skyblue	6548714386	诗和远方Skyblue:我相信你是可以的	赞[0]	2020-08-22 21:12:36	来自小米9
显微镜追剧少女	:#李尖尖是凌霄的心药#凌霄：你就是我的心药！凌霄加油(ง •̀_•́)ง表白！表白！ 	2020-08-22 21:11:35    	眼里写满了故事2021	7385969904	眼里写满了故事2021:好看	赞[0]	2020-08-22 21:12:56	来自荣耀 9X PRO
显微镜追剧少女	:#李尖尖是凌霄的心药#凌霄：你就是我的心药！凌霄加油(ง •̀_•́)ง表白！表白！ 	2020-08-22 21:11:35    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-22 21:12:56	来自搜狗高速浏览器
显微镜追剧少女	:#李尖尖是凌霄的心药#凌霄：你就是我的心药！凌霄加油(ง •̀_•́)ง表白！表白！ 	2020-08-22 21:11:35    	努力生活的小透明啊	6673412773	努力生活的小透明啊:好甜好甜	赞[0]	2020-08-22 21:12:55	来自前后2000万 OPPO R11
显微镜追剧少女	:#李尖尖是凌霄的心药#凌霄：你就是我的心药！凌霄加油(ง •̀_•́)ง表白！表白！ 	2020-08-22 21:11:35    	暮尽苍穹	2397766217	暮尽苍穹:转发微博	赞[0]	2020-08-22 21:12:54	来自HUAWEI Mate 9
显微镜追剧少女	:#李尖尖是凌霄的心药#凌霄：你就是我的心药！凌霄加油(ง •̀_•́)ง表白！表白！ 	2020-08-22 21:11:35    	豆腐c先生	tofush	豆腐c先生:尖尖，不要理我太远	赞[0]	2020-08-22 21:12:53	来自华为畅享9S超广角三摄
显微镜追剧少女	:#李尖尖是凌霄的心药#凌霄：你就是我的心药！凌霄加油(ง •̀_•́)ง表白！表白！ 	2020-08-22 21:11:35    	我都装作看不见	7485152051	我都装作看不见:加油表白	赞[0]	2020-08-22 21:12:52	来自HUAWEI P30
显微镜追剧少女	:#李尖尖是凌霄的心药#凌霄：你就是我的心药！凌霄加油(ง •̀_•́)ง表白！表白！ 	2020-08-22 21:11:35    	长安永恒l	5978043691	长安永恒l:爱了	赞[0]	2020-08-22 21:13:07	来自联想Z6·轻薄长续航
显微镜追剧少女	:#李尖尖是凌霄的心药#凌霄：你就是我的心药！凌霄加油(ง •̀_•́)ง表白！表白！ 	2020-08-22 21:11:35    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-08-22 21:13:06	来自OPPO超视野全面屏R15
