原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#凌霄你是我的心药# 555对于凌霄@宋威龙99 来说，从小到大真的只有尖尖是唯一能够懂他治愈他的人了，一边磕糖一边心疼，霄尖脑袋赶紧甜起来吧！#李尖尖是凌霄的心药# 娱乐圈小青年的秒拍视频 	2020-08-22 20:51:25    	看着余生的我	5677196033	看着余生的我:转发微博	赞[0]	2020-08-22 20:52:32	来自vivo智能手机
娱乐圈小青年	:#凌霄你是我的心药# 555对于凌霄@宋威龙99 来说，从小到大真的只有尖尖是唯一能够懂他治愈他的人了，一边磕糖一边心疼，霄尖脑袋赶紧甜起来吧！#李尖尖是凌霄的心药# 娱乐圈小青年的秒拍视频 	2020-08-22 20:51:25    	迷迷糊糊吸欧二次元	5518306442	迷迷糊糊吸欧二次元:真的很心疼	赞[0]	2020-08-22 20:52:26	来自OPPO Reno
娱乐圈小青年	:#凌霄你是我的心药# 555对于凌霄@宋威龙99 来说，从小到大真的只有尖尖是唯一能够懂他治愈他的人了，一边磕糖一边心疼，霄尖脑袋赶紧甜起来吧！#李尖尖是凌霄的心药# 娱乐圈小青年的秒拍视频 	2020-08-22 20:51:25    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:紧张太会撩了	赞[0]	2020-08-22 20:52:23	来自小米6X 拍人更美
娱乐圈小青年	:#凌霄你是我的心药# 555对于凌霄@宋威龙99 来说，从小到大真的只有尖尖是唯一能够懂他治愈他的人了，一边磕糖一边心疼，霄尖脑袋赶紧甜起来吧！#李尖尖是凌霄的心药# 娱乐圈小青年的秒拍视频 	2020-08-22 20:51:25    	隔壁班的驴哥	51190275	隔壁班的驴哥:转发微博	赞[0]	2020-08-22 20:52:23	来自小米MIX 2 全面屏手机
娱乐圈小青年	:#凌霄你是我的心药# 555对于凌霄@宋威龙99 来说，从小到大真的只有尖尖是唯一能够懂他治愈他的人了，一边磕糖一边心疼，霄尖脑袋赶紧甜起来吧！#李尖尖是凌霄的心药# 娱乐圈小青年的秒拍视频 	2020-08-22 20:51:25    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:真的很心疼	赞[0]	2020-08-22 20:52:22	来自iPhone客户端
娱乐圈小青年	:#凌霄你是我的心药# 555对于凌霄@宋威龙99 来说，从小到大真的只有尖尖是唯一能够懂他治愈他的人了，一边磕糖一边心疼，霄尖脑袋赶紧甜起来吧！#李尖尖是凌霄的心药# 娱乐圈小青年的秒拍视频 	2020-08-22 20:51:25    	努力生活的小透明啊	6673412773	努力生活的小透明啊:好甜好甜	赞[0]	2020-08-22 20:52:20	来自前后2000万 OPPO R11
娱乐圈小青年	:#凌霄你是我的心药# 555对于凌霄@宋威龙99 来说，从小到大真的只有尖尖是唯一能够懂他治愈他的人了，一边磕糖一边心疼，霄尖脑袋赶紧甜起来吧！#李尖尖是凌霄的心药# 娱乐圈小青年的秒拍视频 	2020-08-22 20:51:25    	love小小嘿	2065004625	love小小嘿:赶紧呀	赞[0]	2020-08-22 20:52:19	来自HUAWEI P40 5G
娱乐圈小青年	:#凌霄你是我的心药# 555对于凌霄@宋威龙99 来说，从小到大真的只有尖尖是唯一能够懂他治愈他的人了，一边磕糖一边心疼，霄尖脑袋赶紧甜起来吧！#李尖尖是凌霄的心药# 娱乐圈小青年的秒拍视频 	2020-08-22 20:51:25    	薄荷糖的夏天R	3291136124	薄荷糖的夏天R:说的也是呢	赞[0]	2020-08-22 20:52:39	来自OPPO A8
娱乐圈小青年	:#凌霄你是我的心药# 555对于凌霄@宋威龙99 来说，从小到大真的只有尖尖是唯一能够懂他治愈他的人了，一边磕糖一边心疼，霄尖脑袋赶紧甜起来吧！#李尖尖是凌霄的心药# 娱乐圈小青年的秒拍视频 	2020-08-22 20:51:25    	想要脱非的一只兔子	5281277397	想要脱非的一只兔子:转发微博	赞[0]	2020-08-22 20:52:37	来自OPPO Reno3 5G
娱乐圈小青年	:#凌霄你是我的心药# 555对于凌霄@宋威龙99 来说，从小到大真的只有尖尖是唯一能够懂他治愈他的人了，一边磕糖一边心疼，霄尖脑袋赶紧甜起来吧！#李尖尖是凌霄的心药# 娱乐圈小青年的秒拍视频 	2020-08-22 20:51:25    	艺术的极限挑战	2460787883	艺术的极限挑战:转发微博	赞[0]	2020-08-22 20:52:34	来自荣耀8X
娱乐圈小青年	:#凌霄你是我的心药# 555对于凌霄@宋威龙99 来说，从小到大真的只有尖尖是唯一能够懂他治愈他的人了，一边磕糖一边心疼，霄尖脑袋赶紧甜起来吧！#李尖尖是凌霄的心药# 娱乐圈小青年的秒拍视频 	2020-08-22 20:51:25    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-22 20:52:34	来自iPhone客户端
娱乐圈小青年	:#凌霄你是我的心药# 555对于凌霄@宋威龙99 来说，从小到大真的只有尖尖是唯一能够懂他治愈他的人了，一边磕糖一边心疼，霄尖脑袋赶紧甜起来吧！#李尖尖是凌霄的心药# 娱乐圈小青年的秒拍视频 	2020-08-22 20:51:25    	美丽哪里寻	3286160355	美丽哪里寻:支持了，转走	赞[0]	2020-08-22 20:52:47	来自vivo X30专业影像
娱乐圈小青年	:#凌霄你是我的心药# 555对于凌霄@宋威龙99 来说，从小到大真的只有尖尖是唯一能够懂他治愈他的人了，一边磕糖一边心疼，霄尖脑袋赶紧甜起来吧！#李尖尖是凌霄的心药# 娱乐圈小青年的秒拍视频 	2020-08-22 20:51:25    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-08-22 20:52:43	来自荣耀 9X PRO
娱乐圈小青年	:#凌霄你是我的心药# 555对于凌霄@宋威龙99 来说，从小到大真的只有尖尖是唯一能够懂他治愈他的人了，一边磕糖一边心疼，霄尖脑袋赶紧甜起来吧！#李尖尖是凌霄的心药# 娱乐圈小青年的秒拍视频 	2020-08-22 20:51:25    	寒冷冬天51370	5165443719	寒冷冬天51370:这是什么情况	赞[0]	2020-08-22 20:52:40	来自荣耀9 美得有声有色
娱乐圈小青年	:#凌霄你是我的心药# 555对于凌霄@宋威龙99 来说，从小到大真的只有尖尖是唯一能够懂他治愈他的人了，一边磕糖一边心疼，霄尖脑袋赶紧甜起来吧！#李尖尖是凌霄的心药# 娱乐圈小青年的秒拍视频 	2020-08-22 20:51:25    	事因知足心常态	7298694128	事因知足心常态:转发微博	赞[0]	2020-08-22 20:52:40	来自HUAWEI nova 3i
娱乐圈小青年	:#凌霄你是我的心药# 555对于凌霄@宋威龙99 来说，从小到大真的只有尖尖是唯一能够懂他治愈他的人了，一边磕糖一边心疼，霄尖脑袋赶紧甜起来吧！#李尖尖是凌霄的心药# 娱乐圈小青年的秒拍视频 	2020-08-22 20:51:25    	心的港湾60023	5977640640	心的港湾60023:一起来追剧	赞[0]	2020-08-22 20:53:10	来自OPPO A8
娱乐圈小青年	:#凌霄你是我的心药# 555对于凌霄@宋威龙99 来说，从小到大真的只有尖尖是唯一能够懂他治愈他的人了，一边磕糖一边心疼，霄尖脑袋赶紧甜起来吧！#李尖尖是凌霄的心药# 娱乐圈小青年的秒拍视频 	2020-08-22 20:51:25    	豆腐c先生	tofush	豆腐c先生:凌霄心病需要你治愈	赞[0]	2020-08-22 20:53:07	来自华为畅享9S超广角三摄
娱乐圈小青年	:#凌霄你是我的心药# 555对于凌霄@宋威龙99 来说，从小到大真的只有尖尖是唯一能够懂他治愈他的人了，一边磕糖一边心疼，霄尖脑袋赶紧甜起来吧！#李尖尖是凌霄的心药# 娱乐圈小青年的秒拍视频 	2020-08-22 20:51:25    	木得感情的genius	7307323172	木得感情的genius:凌霄已经那么惨了，希望在接下来和李尖尖感情路上顺顺利利的	赞[0]	2020-08-22 21:04:18	来自小米9 SE
娱乐圈小青年	:#凌霄你是我的心药# 555对于凌霄@宋威龙99 来说，从小到大真的只有尖尖是唯一能够懂他治愈他的人了，一边磕糖一边心疼，霄尖脑袋赶紧甜起来吧！#李尖尖是凌霄的心药# 娱乐圈小青年的秒拍视频 	2020-08-22 20:51:25    	Aiiliy	5677140767	Aiiliy://@Aiiliy:这两人在一起我又心疼子秋，但和子秋在一起我又心疼凌霄	赞[0]	2020-08-22 21:08:04	来自前置双摄vivo X9
