原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
朕的刀鞘不见了	:#以家人之名# #李尖尖是凌霄的心药#预告里凌霄说李尖尖是他的心药，没错。小时候，从楼梯间报菜名拉他回家吃饭开始，李尖尖的撒娇，李尖尖的唠叨，李尖尖挖给他的西瓜芯，李尖尖送他的球鞋……都是他的心药。回来后，李尖尖知道他有睡眠障碍，给他买书，给他改造卧室，陪他夜跑，也都成了他的心药。李尖尖值得。	2020-08-22 00:14:31    	·Paracosm·	1985120723	·Paracosm·:太好哭了	赞[1]	2020-08-22 00:27:09	来自
朕的刀鞘不见了	:#以家人之名# #李尖尖是凌霄的心药#预告里凌霄说李尖尖是他的心药，没错。小时候，从楼梯间报菜名拉他回家吃饭开始，李尖尖的撒娇，李尖尖的唠叨，李尖尖挖给他的西瓜芯，李尖尖送他的球鞋……都是他的心药。回来后，李尖尖知道他有睡眠障碍，给他买书，给他改造卧室，陪他夜跑，也都成了他的心药。李尖尖值得。	2020-08-22 00:14:31    	糖心兔子滚呀滚	5849518629	糖心兔子滚呀滚:实在是太甜了	赞[0]	2020-08-22 00:26:41	来自iPad客户端
朕的刀鞘不见了	:#以家人之名# #李尖尖是凌霄的心药#预告里凌霄说李尖尖是他的心药，没错。小时候，从楼梯间报菜名拉他回家吃饭开始，李尖尖的撒娇，李尖尖的唠叨，李尖尖挖给他的西瓜芯，李尖尖送他的球鞋……都是他的心药。回来后，李尖尖知道他有睡眠障碍，给他买书，给他改造卧室，陪他夜跑，也都成了他的心药。李尖尖值得。	2020-08-22 00:14:31    	雨落倾城梦童年	5864158115	雨落倾城梦童年:转发微博	赞[0]	2020-08-22 00:18:58	来自荣耀10 AI变色更潮美
朕的刀鞘不见了	:#以家人之名# #李尖尖是凌霄的心药#预告里凌霄说李尖尖是他的心药，没错。小时候，从楼梯间报菜名拉他回家吃饭开始，李尖尖的撒娇，李尖尖的唠叨，李尖尖挖给他的西瓜芯，李尖尖送他的球鞋……都是他的心药。回来后，李尖尖知道他有睡眠障碍，给他买书，给他改造卧室，陪他夜跑，也都成了他的心药。李尖尖值得。	2020-08-22 00:14:31    	虎虎爱PX	1745185565	虎虎爱PX:转发微博	赞[0]	2020-08-22 00:16:26	来自HUAWEI Mate 20 X
朕的刀鞘不见了	:#以家人之名# #李尖尖是凌霄的心药#预告里凌霄说李尖尖是他的心药，没错。小时候，从楼梯间报菜名拉他回家吃饭开始，李尖尖的撒娇，李尖尖的唠叨，李尖尖挖给他的西瓜芯，李尖尖送他的球鞋……都是他的心药。回来后，李尖尖知道他有睡眠障碍，给他买书，给他改造卧室，陪他夜跑，也都成了他的心药。李尖尖值得。	2020-08-22 00:14:31    	Patsata	6617461193	Patsata:Repost	赞[0]	2020-08-22 00:43:44	来自iPhone
朕的刀鞘不见了	:#以家人之名# #李尖尖是凌霄的心药#预告里凌霄说李尖尖是他的心药，没错。小时候，从楼梯间报菜名拉他回家吃饭开始，李尖尖的撒娇，李尖尖的唠叨，李尖尖挖给他的西瓜芯，李尖尖送他的球鞋……都是他的心药。回来后，李尖尖知道他有睡眠障碍，给他买书，给他改造卧室，陪他夜跑，也都成了他的心药。李尖尖值得。	2020-08-22 00:14:31    	允澈和猫	keitasunny	允澈和猫:啊啊啊啊图五！！！（以及想明白凌霄为什么喜欢听李尖尖撒娇呢	赞[0]	2020-08-22 00:43:02	来自iPhone客户端
朕的刀鞘不见了	:#以家人之名# #李尖尖是凌霄的心药#预告里凌霄说李尖尖是他的心药，没错。小时候，从楼梯间报菜名拉他回家吃饭开始，李尖尖的撒娇，李尖尖的唠叨，李尖尖挖给他的西瓜芯，李尖尖送他的球鞋……都是他的心药。回来后，李尖尖知道他有睡眠障碍，给他买书，给他改造卧室，陪他夜跑，也都成了他的心药。李尖尖值得。	2020-08-22 00:14:31    	不要暴躁喔-	5092672930	不要暴躁喔-:转发微博	赞[0]	2020-08-22 00:42:55	来自Android
朕的刀鞘不见了	:#以家人之名# #李尖尖是凌霄的心药#预告里凌霄说李尖尖是他的心药，没错。小时候，从楼梯间报菜名拉他回家吃饭开始，李尖尖的撒娇，李尖尖的唠叨，李尖尖挖给他的西瓜芯，李尖尖送他的球鞋……都是他的心药。回来后，李尖尖知道他有睡眠障碍，给他买书，给他改造卧室，陪他夜跑，也都成了他的心药。李尖尖值得。	2020-08-22 00:14:31    	Chelseaciii	3901156008	Chelseaciii:怎么办怎么办我又想磕了	赞[0]	2020-08-22 00:38:34	来自iPhone客户端
朕的刀鞘不见了	:#以家人之名# #李尖尖是凌霄的心药#预告里凌霄说李尖尖是他的心药，没错。小时候，从楼梯间报菜名拉他回家吃饭开始，李尖尖的撒娇，李尖尖的唠叨，李尖尖挖给他的西瓜芯，李尖尖送他的球鞋……都是他的心药。回来后，李尖尖知道他有睡眠障碍，给他买书，给他改造卧室，陪他夜跑，也都成了他的心药。李尖尖值得。	2020-08-22 00:14:31    	安尼哈誰唷	2915599531	安尼哈誰唷:	赞[0]	2020-08-22 01:18:52	来自华为手机
朕的刀鞘不见了	:#以家人之名# #李尖尖是凌霄的心药#预告里凌霄说李尖尖是他的心药，没错。小时候，从楼梯间报菜名拉他回家吃饭开始，李尖尖的撒娇，李尖尖的唠叨，李尖尖挖给他的西瓜芯，李尖尖送他的球鞋……都是他的心药。回来后，李尖尖知道他有睡眠障碍，给他买书，给他改造卧室，陪他夜跑，也都成了他的心药。李尖尖值得。	2020-08-22 00:14:31    	圆咕噜_Mini	5903923093	圆咕噜_Mini:转发微博	赞[0]	2020-08-22 00:59:59	来自HUAWEI nova 3
