原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
董小姐的追剧日记	:#李尖尖是凌霄的心药#“心病心药医。”“你就是我的心药”“果然从小到大，你才是我的心药”“酸死了！”害，还不知道谁酸呢一堆柠檬精已经趴在屏幕上抱不平了！#以家人之名# 董小姐的追剧日记的微博视频 	2020-08-22 21:21:48    	落叶尘埃1213	6068083919	落叶尘埃1213:爱情的力量真伟大，甜甜蜜蜜快乐无限！	赞[0]	2020-08-22 21:26:03	来自Android
董小姐的追剧日记	:#李尖尖是凌霄的心药#“心病心药医。”“你就是我的心药”“果然从小到大，你才是我的心药”“酸死了！”害，还不知道谁酸呢一堆柠檬精已经趴在屏幕上抱不平了！#以家人之名# 董小姐的追剧日记的微博视频 	2020-08-22 21:21:48    	shmily何用	7427246498	shmily何用:哇，这太酸了吧眼睛受不了呀！虐人啊	赞[0]	2020-08-22 21:26:01	来自
董小姐的追剧日记	:#李尖尖是凌霄的心药#“心病心药医。”“你就是我的心药”“果然从小到大，你才是我的心药”“酸死了！”害，还不知道谁酸呢一堆柠檬精已经趴在屏幕上抱不平了！#以家人之名# 董小姐的追剧日记的微博视频 	2020-08-22 21:21:48    	Angela宝贝鬼	2406456077	Angela宝贝鬼:你是我的心药，这情话戳中我了，凌霄太会了	赞[0]	2020-08-22 21:25:54	来自小米9 透明尊享版
董小姐的追剧日记	:#李尖尖是凌霄的心药#“心病心药医。”“你就是我的心药”“果然从小到大，你才是我的心药”“酸死了！”害，还不知道谁酸呢一堆柠檬精已经趴在屏幕上抱不平了！#以家人之名# 董小姐的追剧日记的微博视频 	2020-08-22 21:21:48    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-08-22 21:25:51	来自HUAWEI P20
董小姐的追剧日记	:#李尖尖是凌霄的心药#“心病心药医。”“你就是我的心药”“果然从小到大，你才是我的心药”“酸死了！”害，还不知道谁酸呢一堆柠檬精已经趴在屏幕上抱不平了！#以家人之名# 董小姐的追剧日记的微博视频 	2020-08-22 21:21:48    	爱我的人lov	7334899234	爱我的人lov:这两人在一起我又心疼子秋，但和子秋在一起我又心疼凌霄	赞[0]	2020-08-22 21:25:40	来自华为手机 畅享玩不停
董小姐的追剧日记	:#李尖尖是凌霄的心药#“心病心药医。”“你就是我的心药”“果然从小到大，你才是我的心药”“酸死了！”害，还不知道谁酸呢一堆柠檬精已经趴在屏幕上抱不平了！#以家人之名# 董小姐的追剧日记的微博视频 	2020-08-22 21:21:48    	呼啦啦靓靓	6404054096	呼啦啦靓靓:剧情太精彩了，值得一看	赞[0]	2020-08-22 21:25:39	来自nova5Pro人像超级夜景
董小姐的追剧日记	:#李尖尖是凌霄的心药#“心病心药医。”“你就是我的心药”“果然从小到大，你才是我的心药”“酸死了！”害，还不知道谁酸呢一堆柠檬精已经趴在屏幕上抱不平了！#以家人之名# 董小姐的追剧日记的微博视频 	2020-08-22 21:21:48    	我是一只可爱的小小浣熊	6364231998	我是一只可爱的小小浣熊:我牙齿酸了，尖尖和凌霄进入疯狂撒糖模式	赞[0]	2020-08-22 21:25:39	来自OPPO A91
董小姐的追剧日记	:#李尖尖是凌霄的心药#“心病心药医。”“你就是我的心药”“果然从小到大，你才是我的心药”“酸死了！”害，还不知道谁酸呢一堆柠檬精已经趴在屏幕上抱不平了！#以家人之名# 董小姐的追剧日记的微博视频 	2020-08-22 21:21:48    	潇洒的心香	6061237367	潇洒的心香:太甜了吧，感觉酸酸的	赞[0]	2020-08-22 21:25:38	来自HUAWEI Mate 20
董小姐的追剧日记	:#李尖尖是凌霄的心药#“心病心药医。”“你就是我的心药”“果然从小到大，你才是我的心药”“酸死了！”害，还不知道谁酸呢一堆柠檬精已经趴在屏幕上抱不平了！#以家人之名# 董小姐的追剧日记的微博视频 	2020-08-22 21:21:48    	Bobifaye上	836377405lily	Bobifaye上:这段对话真的是齁甜齁甜滴啊 	赞[0]	2020-08-22 21:25:18	来自iPhone客户端
董小姐的追剧日记	:#李尖尖是凌霄的心药#“心病心药医。”“你就是我的心药”“果然从小到大，你才是我的心药”“酸死了！”害，还不知道谁酸呢一堆柠檬精已经趴在屏幕上抱不平了！#以家人之名# 董小姐的追剧日记的微博视频 	2020-08-22 21:21:48    	嗨咯白白	2725330837	嗨咯白白:这波表白学到了，凌霄也太会了	赞[0]	2020-08-22 21:28:52	来自iPhone XS Max
董小姐的追剧日记	:#李尖尖是凌霄的心药#“心病心药医。”“你就是我的心药”“果然从小到大，你才是我的心药”“酸死了！”害，还不知道谁酸呢一堆柠檬精已经趴在屏幕上抱不平了！#以家人之名# 董小姐的追剧日记的微博视频 	2020-08-22 21:21:48    	暴富了没有	2837157583	暴富了没有:不错不错挺好看的我觉得	赞[0]	2020-08-22 21:28:37	来自德玛西亚的Android
董小姐的追剧日记	:#李尖尖是凌霄的心药#“心病心药医。”“你就是我的心药”“果然从小到大，你才是我的心药”“酸死了！”害，还不知道谁酸呢一堆柠檬精已经趴在屏幕上抱不平了！#以家人之名# 董小姐的追剧日记的微博视频 	2020-08-22 21:21:48    	Irene巴黎飞雪	2514005340	Irene巴黎飞雪:转发微博	赞[0]	2020-08-22 21:28:29	来自OPPO智能手机
董小姐的追剧日记	:#李尖尖是凌霄的心药#“心病心药医。”“你就是我的心药”“果然从小到大，你才是我的心药”“酸死了！”害，还不知道谁酸呢一堆柠檬精已经趴在屏幕上抱不平了！#以家人之名# 董小姐的追剧日记的微博视频 	2020-08-22 21:21:48    	爱你不是美	7318018555	爱你不是美:真的越来越喜欢了啊	赞[0]	2020-08-22 21:28:01	来自iPhone 6s Plus
董小姐的追剧日记	:#李尖尖是凌霄的心药#“心病心药医。”“你就是我的心药”“果然从小到大，你才是我的心药”“酸死了！”害，还不知道谁酸呢一堆柠檬精已经趴在屏幕上抱不平了！#以家人之名# 董小姐的追剧日记的微博视频 	2020-08-22 21:21:48    	欧气的小锦鲤a	206111984	欧气的小锦鲤a:啊！你就是我的心药！凌霄你可太会说了！ 	赞[0]	2020-08-22 21:26:32	来自HUAWEI Mate 30
董小姐的追剧日记	:#李尖尖是凌霄的心药#“心病心药医。”“你就是我的心药”“果然从小到大，你才是我的心药”“酸死了！”害，还不知道谁酸呢一堆柠檬精已经趴在屏幕上抱不平了！#以家人之名# 董小姐的追剧日记的微博视频 	2020-08-22 21:21:48    	兰平吖	7247120013	兰平吖:转发微博	赞[0]	2020-08-22 21:30:05	来自荣耀 9X
