原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
当代娱乐	:#李尖尖是凌霄的心药#《以家人之名》又是霄尖脑袋一波暗戳戳的糖。“心病才需要心药医”，凌霄好闷骚有木有！大哥帮尖尖治牙，尖尖替凌霄医心，暖心李尖尖和他的情话boy凌霄在线撒糖。一边心疼，一边嘴角咧开了花，不愧是李爸说的莫名乐观，小太阳李尖尖太治愈了！ 	2020-08-22 21:30:57    	将爱意封闭	3058546453	将爱意封闭:这个剧看得我真的太开心了，很久没这么用心追剧了	赞[0]	2020-08-22 21:34:17	来自荣耀V30 PRO 5G
当代娱乐	:#李尖尖是凌霄的心药#《以家人之名》又是霄尖脑袋一波暗戳戳的糖。“心病才需要心药医”，凌霄好闷骚有木有！大哥帮尖尖治牙，尖尖替凌霄医心，暖心李尖尖和他的情话boy凌霄在线撒糖。一边心疼，一边嘴角咧开了花，不愧是李爸说的莫名乐观，小太阳李尖尖太治愈了！ 	2020-08-22 21:30:57    	飞扬小杨仔	6857553809	飞扬小杨仔:尖尖就是大哥的药💊	赞[0]	2020-08-22 21:34:07	来自nova 5z
当代娱乐	:#李尖尖是凌霄的心药#《以家人之名》又是霄尖脑袋一波暗戳戳的糖。“心病才需要心药医”，凌霄好闷骚有木有！大哥帮尖尖治牙，尖尖替凌霄医心，暖心李尖尖和他的情话boy凌霄在线撒糖。一边心疼，一边嘴角咧开了花，不愧是李爸说的莫名乐观，小太阳李尖尖太治愈了！ 	2020-08-22 21:30:57    	小呀小萝卜Z	6278170437	小呀小萝卜Z:看的我真的是太难了，上头了	赞[0]	2020-08-22 21:33:43	来自HUAWEI Mate 30
当代娱乐	:#李尖尖是凌霄的心药#《以家人之名》又是霄尖脑袋一波暗戳戳的糖。“心病才需要心药医”，凌霄好闷骚有木有！大哥帮尖尖治牙，尖尖替凌霄医心，暖心李尖尖和他的情话boy凌霄在线撒糖。一边心疼，一边嘴角咧开了花，不愧是李爸说的莫名乐观，小太阳李尖尖太治愈了！ 	2020-08-22 21:30:57    	七气琪妻Z	5393110267	七气琪妻Z:要不要这么难呀，真的是太让人上头了	赞[0]	2020-08-22 21:36:23	来自HUAWEI Mate 30
当代娱乐	:#李尖尖是凌霄的心药#《以家人之名》又是霄尖脑袋一波暗戳戳的糖。“心病才需要心药医”，凌霄好闷骚有木有！大哥帮尖尖治牙，尖尖替凌霄医心，暖心李尖尖和他的情话boy凌霄在线撒糖。一边心疼，一边嘴角咧开了花，不愧是李爸说的莫名乐观，小太阳李尖尖太治愈了！ 	2020-08-22 21:30:57    	别把你的没教养当个性	6763915955	别把你的没教养当个性:李尖尖真的是个小太阳呀太暖了	赞[0]	2020-08-22 21:36:03	来自vivo AI智慧拍照X21
当代娱乐	:#李尖尖是凌霄的心药#《以家人之名》又是霄尖脑袋一波暗戳戳的糖。“心病才需要心药医”，凌霄好闷骚有木有！大哥帮尖尖治牙，尖尖替凌霄医心，暖心李尖尖和他的情话boy凌霄在线撒糖。一边心疼，一边嘴角咧开了花，不愧是李爸说的莫名乐观，小太阳李尖尖太治愈了！ 	2020-08-22 21:30:57    	粑粑的小小可可爱	7322242478	粑粑的小小可可爱:李尖尖真的很暖心呢，喜欢(๑•́ωก̀๑)	赞[0]	2020-08-22 21:35:55	来自荣耀 9X
当代娱乐	:#李尖尖是凌霄的心药#《以家人之名》又是霄尖脑袋一波暗戳戳的糖。“心病才需要心药医”，凌霄好闷骚有木有！大哥帮尖尖治牙，尖尖替凌霄医心，暖心李尖尖和他的情话boy凌霄在线撒糖。一边心疼，一边嘴角咧开了花，不愧是李爸说的莫名乐观，小太阳李尖尖太治愈了！ 	2020-08-22 21:30:57    	喝瓶雪碧喔	7347375901	喝瓶雪碧喔:李尖尖真的是一个小太阳啊，治愈了好多人，特别是凌霄呢	赞[0]	2020-08-22 21:35:37	来自HUAWEI P30
当代娱乐	:#李尖尖是凌霄的心药#《以家人之名》又是霄尖脑袋一波暗戳戳的糖。“心病才需要心药医”，凌霄好闷骚有木有！大哥帮尖尖治牙，尖尖替凌霄医心，暖心李尖尖和他的情话boy凌霄在线撒糖。一边心疼，一边嘴角咧开了花，不愧是李爸说的莫名乐观，小太阳李尖尖太治愈了！ 	2020-08-22 21:30:57    	qwert月儿	1825562375	qwert月儿:还没追到这儿，感觉一下子从亲情转变成爱情有点变扭啊	赞[0]	2020-08-22 21:35:15	来自vivo X23 AI非凡摄影
当代娱乐	:#李尖尖是凌霄的心药#《以家人之名》又是霄尖脑袋一波暗戳戳的糖。“心病才需要心药医”，凌霄好闷骚有木有！大哥帮尖尖治牙，尖尖替凌霄医心，暖心李尖尖和他的情话boy凌霄在线撒糖。一边心疼，一边嘴角咧开了花，不愧是李爸说的莫名乐观，小太阳李尖尖太治愈了！ 	2020-08-22 21:30:57    	领舞者的风采	6316008684	领舞者的风采:尖尖就是能够打开大哥的心锁	赞[0]	2020-08-22 21:38:19	来自nova 5z
当代娱乐	:#李尖尖是凌霄的心药#《以家人之名》又是霄尖脑袋一波暗戳戳的糖。“心病才需要心药医”，凌霄好闷骚有木有！大哥帮尖尖治牙，尖尖替凌霄医心，暖心李尖尖和他的情话boy凌霄在线撒糖。一边心疼，一边嘴角咧开了花，不愧是李爸说的莫名乐观，小太阳李尖尖太治愈了！ 	2020-08-22 21:30:57    	-暮暮年年	7263588395	-暮暮年年:真的很治愈的一部电视剧，我最近拉着全家一起看	赞[0]	2020-08-22 21:37:39	来自前置双摄vivo X9Plus
