原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
西皮娱乐	:#李尖尖是凌霄的心药#跑个步也不忘撒糖那你做我的医生。医生我不行。你是我的心药。李尖尖凌霄什么时候才能真正甜起来啊 	2020-08-22 21:12:29    	玩相機的小楊	5902411926	玩相機的小楊:这剧真的好看啊	赞[0]	2020-08-22 21:13:30	来自HUAWEI Mate 20 Pro
西皮娱乐	:#李尖尖是凌霄的心药#跑个步也不忘撒糖那你做我的医生。医生我不行。你是我的心药。李尖尖凌霄什么时候才能真正甜起来啊 	2020-08-22 21:12:29    	会飞De筱猴紫	3735117492	会飞De筱猴紫:演技很好	赞[0]	2020-08-22 21:13:21	来自iPhone客户端
西皮娱乐	:#李尖尖是凌霄的心药#跑个步也不忘撒糖那你做我的医生。医生我不行。你是我的心药。李尖尖凌霄什么时候才能真正甜起来啊 	2020-08-22 21:12:29    	神奇的鲁尔	6154187614	神奇的鲁尔:转发微博	赞[0]	2020-08-22 21:13:16	来自Android客户端
西皮娱乐	:#李尖尖是凌霄的心药#跑个步也不忘撒糖那你做我的医生。医生我不行。你是我的心药。李尖尖凌霄什么时候才能真正甜起来啊 	2020-08-22 21:12:29    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-08-22 21:13:12	来自iPhone客户端
西皮娱乐	:#李尖尖是凌霄的心药#跑个步也不忘撒糖那你做我的医生。医生我不行。你是我的心药。李尖尖凌霄什么时候才能真正甜起来啊 	2020-08-22 21:12:29    	大猫暖洋洋	2946882373	大猫暖洋洋:真的太甜了	赞[0]	2020-08-22 21:13:54	来自小米6X 拍人更美
西皮娱乐	:#李尖尖是凌霄的心药#跑个步也不忘撒糖那你做我的医生。医生我不行。你是我的心药。李尖尖凌霄什么时候才能真正甜起来啊 	2020-08-22 21:12:29    	一代枭雄的武器	5831180430	一代枭雄的武器:什么时候发糖啊？	赞[0]	2020-08-22 21:13:52	来自华为手机
西皮娱乐	:#李尖尖是凌霄的心药#跑个步也不忘撒糖那你做我的医生。医生我不行。你是我的心药。李尖尖凌霄什么时候才能真正甜起来啊 	2020-08-22 21:12:29    	娱自在	6800594997	娱自在:挺喜欢的剧情	赞[0]	2020-08-22 21:13:47	来自iPhone客户端
西皮娱乐	:#李尖尖是凌霄的心药#跑个步也不忘撒糖那你做我的医生。医生我不行。你是我的心药。李尖尖凌霄什么时候才能真正甜起来啊 	2020-08-22 21:12:29    	赛西施v	7390184415	赛西施v:剧情太棒了。	赞[0]	2020-08-22 21:13:43	来自nova5i 2400万AI四摄
西皮娱乐	:#李尖尖是凌霄的心药#跑个步也不忘撒糖那你做我的医生。医生我不行。你是我的心药。李尖尖凌霄什么时候才能真正甜起来啊 	2020-08-22 21:12:29    	你好你在哪里哈哈哈	7311333842	你好你在哪里哈哈哈:转发微博	赞[0]	2020-08-22 21:13:40	来自荣耀30S 5G 美由芯生
西皮娱乐	:#李尖尖是凌霄的心药#跑个步也不忘撒糖那你做我的医生。医生我不行。你是我的心药。李尖尖凌霄什么时候才能真正甜起来啊 	2020-08-22 21:12:29    	雪中情88050	6433069366	雪中情88050:转发微博	赞[0]	2020-08-22 21:13:34	来自华为手机
西皮娱乐	:#李尖尖是凌霄的心药#跑个步也不忘撒糖那你做我的医生。医生我不行。你是我的心药。李尖尖凌霄什么时候才能真正甜起来啊 	2020-08-22 21:12:29    	枯枝上鍀黒乌鴉	6204026129	枯枝上鍀黒乌鴉:太甜了吧	赞[0]	2020-08-22 21:14:09	来自iPhone客户端
西皮娱乐	:#李尖尖是凌霄的心药#跑个步也不忘撒糖那你做我的医生。医生我不行。你是我的心药。李尖尖凌霄什么时候才能真正甜起来啊 	2020-08-22 21:12:29    	最媚夜光	7404585627	最媚夜光:转发微博	赞[0]	2020-08-22 21:14:09	来自OPPO A9x
西皮娱乐	:#李尖尖是凌霄的心药#跑个步也不忘撒糖那你做我的医生。医生我不行。你是我的心药。李尖尖凌霄什么时候才能真正甜起来啊 	2020-08-22 21:12:29    	7hins	5654390510	7hins:希望快点发糖啊	赞[0]	2020-08-22 21:14:00	来自nova5Pro人像超级夜景
西皮娱乐	:#李尖尖是凌霄的心药#跑个步也不忘撒糖那你做我的医生。医生我不行。你是我的心药。李尖尖凌霄什么时候才能真正甜起来啊 	2020-08-22 21:12:29    	炫酷的不忘初訫	6029262317	炫酷的不忘初訫:转发微博	赞[0]	2020-08-22 21:14:00	来自荣耀8X
西皮娱乐	:#李尖尖是凌霄的心药#跑个步也不忘撒糖那你做我的医生。医生我不行。你是我的心药。李尖尖凌霄什么时候才能真正甜起来啊 	2020-08-22 21:12:29    	一岁一摔跤	3751534687	一岁一摔跤:快点给我撒糖呀	赞[0]	2020-08-22 21:14:35	来自
西皮娱乐	:#李尖尖是凌霄的心药#跑个步也不忘撒糖那你做我的医生。医生我不行。你是我的心药。李尖尖凌霄什么时候才能真正甜起来啊 	2020-08-22 21:12:29    	会飞De筱猴紫	3735117492	会飞De筱猴紫:好心疼	赞[0]	2020-08-22 21:14:30	来自iPhone客户端
西皮娱乐	:#李尖尖是凌霄的心药#跑个步也不忘撒糖那你做我的医生。医生我不行。你是我的心药。李尖尖凌霄什么时候才能真正甜起来啊 	2020-08-22 21:12:29    	小健大哥哥	7070934461	小健大哥哥:超爱李尖尖，太可爱了	赞[0]	2020-08-22 21:14:28	来自前置双摄vivo X9sPlus
西皮娱乐	:#李尖尖是凌霄的心药#跑个步也不忘撒糖那你做我的医生。医生我不行。你是我的心药。李尖尖凌霄什么时候才能真正甜起来啊 	2020-08-22 21:12:29    	茶水bot	7347905824	茶水bot:其实不想他们俩组cp……	赞[0]	2020-08-22 21:14:25	来自nova7SE 5G你在焦点在
西皮娱乐	:#李尖尖是凌霄的心药#跑个步也不忘撒糖那你做我的医生。医生我不行。你是我的心药。李尖尖凌霄什么时候才能真正甜起来啊 	2020-08-22 21:12:29    	xu刹那芳华	7397313877	xu刹那芳华:太甜了	赞[0]	2020-08-22 21:14:48	来自柔光自拍vivo X7Plus
西皮娱乐	:#李尖尖是凌霄的心药#跑个步也不忘撒糖那你做我的医生。医生我不行。你是我的心药。李尖尖凌霄什么时候才能真正甜起来啊 	2020-08-22 21:12:29    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-08-22 21:14:48	来自Android客户端
西皮娱乐	:#李尖尖是凌霄的心药#跑个步也不忘撒糖那你做我的医生。医生我不行。你是我的心药。李尖尖凌霄什么时候才能真正甜起来啊 	2020-08-22 21:12:29    	追星鹅	6694101633	追星鹅:转发微博	赞[0]	2020-08-22 21:14:47	来自OPPO超视野全面屏R15
西皮娱乐	:#李尖尖是凌霄的心药#跑个步也不忘撒糖那你做我的医生。医生我不行。你是我的心药。李尖尖凌霄什么时候才能真正甜起来啊 	2020-08-22 21:12:29    	谈笑梨涡起丶	5894791016	谈笑梨涡起丶:太虐了	赞[0]	2020-08-22 21:14:46	来自vivo Z3性能实力派
西皮娱乐	:#李尖尖是凌霄的心药#跑个步也不忘撒糖那你做我的医生。医生我不行。你是我的心药。李尖尖凌霄什么时候才能真正甜起来啊 	2020-08-22 21:12:29    	追星鹅	6694101633	追星鹅:这剧是越来越上头了	赞[0]	2020-08-22 21:14:44	来自OPPO超视野全面屏R15
