原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不能停	:#凌霄你是我的心药# 凌霄真的是情话技能max，@宋威龙99 声音温柔，对尖尖连说了两次“你是我的心药”也太苏了，霄尖脑袋kswl！#李尖尖是凌霄的心药# 新剧不能停的微博视频 	2020-08-22 20:52:12    	20年代TNT	6863755067	20年代TNT:@大魔王xwy	赞[1]	2020-08-22 21:31:01	来自iPhone客户端
新剧不能停	:#凌霄你是我的心药# 凌霄真的是情话技能max，@宋威龙99 声音温柔，对尖尖连说了两次“你是我的心药”也太苏了，霄尖脑袋kswl！#李尖尖是凌霄的心药# 新剧不能停的微博视频 	2020-08-22 20:52:12    	Hypfsszxg	2749097933	Hypfsszxg:呜呜呜呜，我也想和帅哥夜跑！	赞[0]	2020-08-22 21:10:55	来自iPhone客户端
新剧不能停	:#凌霄你是我的心药# 凌霄真的是情话技能max，@宋威龙99 声音温柔，对尖尖连说了两次“你是我的心药”也太苏了，霄尖脑袋kswl！#李尖尖是凌霄的心药# 新剧不能停的微博视频 	2020-08-22 20:52:12    	V-Taeyeon	5yifan	V-Taeyeon:转发微博	赞[0]	2020-08-22 21:08:12	来自vivo NEX AI智慧旗舰
新剧不能停	:#凌霄你是我的心药# 凌霄真的是情话技能max，@宋威龙99 声音温柔，对尖尖连说了两次“你是我的心药”也太苏了，霄尖脑袋kswl！#李尖尖是凌霄的心药# 新剧不能停的微博视频 	2020-08-22 20:52:12    	candace_00	2824743494	candace_00:转发微博	赞[0]	2020-08-22 21:04:51	来自Redmi K30 全速热爱
新剧不能停	:#凌霄你是我的心药# 凌霄真的是情话技能max，@宋威龙99 声音温柔，对尖尖连说了两次“你是我的心药”也太苏了，霄尖脑袋kswl！#李尖尖是凌霄的心药# 新剧不能停的微博视频 	2020-08-22 20:52:12    	酒酿蜜果	6081123128	酒酿蜜果:转发微博	赞[0]	2020-08-22 21:03:24	来自OPPO智能手机
新剧不能停	:#凌霄你是我的心药# 凌霄真的是情话技能max，@宋威龙99 声音温柔，对尖尖连说了两次“你是我的心药”也太苏了，霄尖脑袋kswl！#李尖尖是凌霄的心药# 新剧不能停的微博视频 	2020-08-22 20:52:12    	Rainbow_TS_	6492095001	Rainbow_TS_:谢谢 没磕到 只想	赞[1]	2020-08-22 20:55:44	来自iPhone客户端
新剧不能停	:#凌霄你是我的心药# 凌霄真的是情话技能max，@宋威龙99 声音温柔，对尖尖连说了两次“你是我的心药”也太苏了，霄尖脑袋kswl！#李尖尖是凌霄的心药# 新剧不能停的微博视频 	2020-08-22 20:52:12    	GST16	6509552296	GST16:转发微博	赞[0]	2020-08-22 22:49:07	来自荣耀V10 我AI的快
新剧不能停	:#凌霄你是我的心药# 凌霄真的是情话技能max，@宋威龙99 声音温柔，对尖尖连说了两次“你是我的心药”也太苏了，霄尖脑袋kswl！#李尖尖是凌霄的心药# 新剧不能停的微博视频 	2020-08-22 20:52:12    	Shaynah姐姐抱緊胡蘿蔔	6515642800	Shaynah姐姐抱緊胡蘿蔔:轉發微博	赞[0]	2020-08-22 22:22:00	来自iPhone客户端
新剧不能停	:#凌霄你是我的心药# 凌霄真的是情话技能max，@宋威龙99 声音温柔，对尖尖连说了两次“你是我的心药”也太苏了，霄尖脑袋kswl！#李尖尖是凌霄的心药# 新剧不能停的微博视频 	2020-08-22 20:52:12    	卖火柴的babyq	5191149710	卖火柴的babyq:转发微博	赞[0]	2020-08-22 22:20:32	来自OPPO随光而变R17
新剧不能停	:#凌霄你是我的心药# 凌霄真的是情话技能max，@宋威龙99 声音温柔，对尖尖连说了两次“你是我的心药”也太苏了，霄尖脑袋kswl！#李尖尖是凌霄的心药# 新剧不能停的微博视频 	2020-08-22 20:52:12    	zero_庆庆	2165734711	zero_庆庆:转发微博	赞[0]	2020-08-22 22:06:40	来自前置双摄vivo X9s
新剧不能停	:#凌霄你是我的心药# 凌霄真的是情话技能max，@宋威龙99 声音温柔，对尖尖连说了两次“你是我的心药”也太苏了，霄尖脑袋kswl！#李尖尖是凌霄的心药# 新剧不能停的微博视频 	2020-08-22 20:52:12    	blingbling吼吼吼	2576122541	blingbling吼吼吼:那我得跑十圈现在	赞[0]	2020-08-22 22:04:29	来自vivo智能手机
新剧不能停	:#凌霄你是我的心药# 凌霄真的是情话技能max，@宋威龙99 声音温柔，对尖尖连说了两次“你是我的心药”也太苏了，霄尖脑袋kswl！#李尖尖是凌霄的心药# 新剧不能停的微博视频 	2020-08-22 20:52:12    	hipo老灵魂	1752903384	hipo老灵魂:轉發微博	赞[0]	2020-08-23 16:48:51	来自iPhone客户端
新剧不能停	:#凌霄你是我的心药# 凌霄真的是情话技能max，@宋威龙99 声音温柔，对尖尖连说了两次“你是我的心药”也太苏了，霄尖脑袋kswl！#李尖尖是凌霄的心药# 新剧不能停的微博视频 	2020-08-22 20:52:12    	慢慢慢慢慢等到最好的你	7362123190	慢慢慢慢慢等到最好的你:转发微博	赞[0]	2020-08-23 08:53:18	来自华为畅享10
新剧不能停	:#凌霄你是我的心药# 凌霄真的是情话技能max，@宋威龙99 声音温柔，对尖尖连说了两次“你是我的心药”也太苏了，霄尖脑袋kswl！#李尖尖是凌霄的心药# 新剧不能停的微博视频 	2020-08-22 20:52:12    	NICI狗狗	1864878693	NICI狗狗:转发微博	赞[0]	2020-08-23 00:18:23	来自iPhone客户端
新剧不能停	:#凌霄你是我的心药# 凌霄真的是情话技能max，@宋威龙99 声音温柔，对尖尖连说了两次“你是我的心药”也太苏了，霄尖脑袋kswl！#李尖尖是凌霄的心药# 新剧不能停的微博视频 	2020-08-22 20:52:12    	我们都会慌的呀	1918173892	我们都会慌的呀:之前有一次散步，碰巧剧组拍戏，等了老半天没见到演员…现在想想，该不会就是这场戏吧！！！！！	赞[2]	2020-08-23 00:15:58	来自iPhone客户端
