原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小辣妹	:#李尖尖是凌霄的心药#凌霄让李尖尖做他的医生，李尖尖说凌霄是心病~她不是医生，心病得心药医，凌霄：你就是我的心药！赶紧在一起发发糖好不好~~~ 	2020-08-22 21:18:16    	唧唧哇哇zz	5651442135	唧唧哇哇zz:太好看了吧	赞[0]	2020-08-22 21:19:46	来自iPhone客户端
娱乐圈小辣妹	:#李尖尖是凌霄的心药#凌霄让李尖尖做他的医生，李尖尖说凌霄是心病~她不是医生，心病得心药医，凌霄：你就是我的心药！赶紧在一起发发糖好不好~~~ 	2020-08-22 21:18:16    	夏威夷果仁儿儿儿	7358672508	夏威夷果仁儿儿儿:转发微博	赞[0]	2020-08-22 21:19:41	来自荣耀 Play4T Pro
娱乐圈小辣妹	:#李尖尖是凌霄的心药#凌霄让李尖尖做他的医生，李尖尖说凌霄是心病~她不是医生，心病得心药医，凌霄：你就是我的心药！赶紧在一起发发糖好不好~~~ 	2020-08-22 21:18:16    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:希望他们早一点在一起吧。	赞[0]	2020-08-22 21:20:18	来自vivo Z3性能实力派
娱乐圈小辣妹	:#李尖尖是凌霄的心药#凌霄让李尖尖做他的医生，李尖尖说凌霄是心病~她不是医生，心病得心药医，凌霄：你就是我的心药！赶紧在一起发发糖好不好~~~ 	2020-08-22 21:18:16    	徐老师说你能行_	5650612202	徐老师说你能行_:期待放糖啊！	赞[0]	2020-08-22 21:20:16	来自vivo AI智慧拍照X21
娱乐圈小辣妹	:#李尖尖是凌霄的心药#凌霄让李尖尖做他的医生，李尖尖说凌霄是心病~她不是医生，心病得心药医，凌霄：你就是我的心药！赶紧在一起发发糖好不好~~~ 	2020-08-22 21:18:16    	我想郑爽了	7484230321	我想郑爽了:这是一部口碑很好的良心剧	赞[0]	2020-08-22 21:20:12	来自全屏双摄 OPPO A5
娱乐圈小辣妹	:#李尖尖是凌霄的心药#凌霄让李尖尖做他的医生，李尖尖说凌霄是心病~她不是医生，心病得心药医，凌霄：你就是我的心药！赶紧在一起发发糖好不好~~~ 	2020-08-22 21:18:16    	浪荡猫仔	7411434366	浪荡猫仔:这个剧情真的很不错。	赞[0]	2020-08-22 21:19:55	来自iPad客户端
娱乐圈小辣妹	:#李尖尖是凌霄的心药#凌霄让李尖尖做他的医生，李尖尖说凌霄是心病~她不是医生，心病得心药医，凌霄：你就是我的心药！赶紧在一起发发糖好不好~~~ 	2020-08-22 21:18:16    	光脚丫子爱谁谁	7313140827	光脚丫子爱谁谁:转发微博	赞[1]	2020-08-22 21:20:42	来自vivo X23 AI非凡摄影
娱乐圈小辣妹	:#李尖尖是凌霄的心药#凌霄让李尖尖做他的医生，李尖尖说凌霄是心病~她不是医生，心病得心药医，凌霄：你就是我的心药！赶紧在一起发发糖好不好~~~ 	2020-08-22 21:18:16    	回眸三笑666666	6269168329	回眸三笑666666:赶快放糖呀	赞[0]	2020-08-22 21:20:40	来自HUAWEI P30
娱乐圈小辣妹	:#李尖尖是凌霄的心药#凌霄让李尖尖做他的医生，李尖尖说凌霄是心病~她不是医生，心病得心药医，凌霄：你就是我的心药！赶紧在一起发发糖好不好~~~ 	2020-08-22 21:18:16    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-08-22 21:20:34	来自iPhone客户端
娱乐圈小辣妹	:#李尖尖是凌霄的心药#凌霄让李尖尖做他的医生，李尖尖说凌霄是心病~她不是医生，心病得心药医，凌霄：你就是我的心药！赶紧在一起发发糖好不好~~~ 	2020-08-22 21:18:16    	希尔超爱美食	5765398562	希尔超爱美食:李尖尖是凌霄的心药 宋威龙也是我的心药	赞[0]	2020-08-22 21:20:34	来自OPPO Reno
