原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内教主	:#谭松韵以家人之名# “跑步能分泌多巴胺，多巴胺能让人心情变好，跑得累了回去洗个热水澡，舒舒服服得睡一觉”“终于明白，一个人是无法抵挡所有的事情的，一朵白云的阴影，也能令人窒息” 暖心小太阳李尖尖，我也想要尖尖这样的心药 多么的治愈呀@谭松韵seven #李尖尖是凌霄的心药# 圈内教主的微博视频	2020-08-22 21:21:36    	哈西酱呦	7493579641	哈西酱呦:都好喜欢哦	赞[0]	2020-08-22 21:27:01	来自vivo Y50 闪充强续航
圈内教主	:#谭松韵以家人之名# “跑步能分泌多巴胺，多巴胺能让人心情变好，跑得累了回去洗个热水澡，舒舒服服得睡一觉”“终于明白，一个人是无法抵挡所有的事情的，一朵白云的阴影，也能令人窒息” 暖心小太阳李尖尖，我也想要尖尖这样的心药 多么的治愈呀@谭松韵seven #李尖尖是凌霄的心药# 圈内教主的微博视频	2020-08-22 21:21:36    	JTH金泡菜很好吃	7291756875	JTH金泡菜很好吃:剧情挺不错的。	赞[0]	2020-08-22 21:26:56	来自nova5Pro人像超级夜景
圈内教主	:#谭松韵以家人之名# “跑步能分泌多巴胺，多巴胺能让人心情变好，跑得累了回去洗个热水澡，舒舒服服得睡一觉”“终于明白，一个人是无法抵挡所有的事情的，一朵白云的阴影，也能令人窒息” 暖心小太阳李尖尖，我也想要尖尖这样的心药 多么的治愈呀@谭松韵seven #李尖尖是凌霄的心药# 圈内教主的微博视频	2020-08-22 21:21:36    	L·公子爷	ccchao000	L·公子爷:剧情太精彩了	赞[0]	2020-08-22 21:26:36	来自iPhone 8
圈内教主	:#谭松韵以家人之名# “跑步能分泌多巴胺，多巴胺能让人心情变好，跑得累了回去洗个热水澡，舒舒服服得睡一觉”“终于明白，一个人是无法抵挡所有的事情的，一朵白云的阴影，也能令人窒息” 暖心小太阳李尖尖，我也想要尖尖这样的心药 多么的治愈呀@谭松韵seven #李尖尖是凌霄的心药# 圈内教主的微博视频	2020-08-22 21:21:36    	anita李	1640327472	anita李:#李尖尖是凌霄的心药# 最好最有效的心药，要同款啊，谁给安排上❤️	赞[0]	2020-08-22 21:39:27	来自iPhone客户端
圈内教主	:#谭松韵以家人之名# “跑步能分泌多巴胺，多巴胺能让人心情变好，跑得累了回去洗个热水澡，舒舒服服得睡一觉”“终于明白，一个人是无法抵挡所有的事情的，一朵白云的阴影，也能令人窒息” 暖心小太阳李尖尖，我也想要尖尖这样的心药 多么的治愈呀@谭松韵seven #李尖尖是凌霄的心药# 圈内教主的微博视频	2020-08-22 21:21:36    	小温暖seven	6284967647	小温暖seven:李尖尖是小太阳	赞[0]	2020-08-22 21:38:50	来自华为畅享20 Pro
圈内教主	:#谭松韵以家人之名# “跑步能分泌多巴胺，多巴胺能让人心情变好，跑得累了回去洗个热水澡，舒舒服服得睡一觉”“终于明白，一个人是无法抵挡所有的事情的，一朵白云的阴影，也能令人窒息” 暖心小太阳李尖尖，我也想要尖尖这样的心药 多么的治愈呀@谭松韵seven #李尖尖是凌霄的心药# 圈内教主的微博视频	2020-08-22 21:21:36    	我想郑爽了	7484230321	我想郑爽了:喜欢谭松韵女神很久了	赞[0]	2020-08-22 21:29:15	来自全屏双摄 OPPO A5
圈内教主	:#谭松韵以家人之名# “跑步能分泌多巴胺，多巴胺能让人心情变好，跑得累了回去洗个热水澡，舒舒服服得睡一觉”“终于明白，一个人是无法抵挡所有的事情的，一朵白云的阴影，也能令人窒息” 暖心小太阳李尖尖，我也想要尖尖这样的心药 多么的治愈呀@谭松韵seven #李尖尖是凌霄的心药# 圈内教主的微博视频	2020-08-22 21:21:36    	松韵的松果果	7404282320	松韵的松果果:转发微博	赞[0]	2020-08-22 21:45:07	来自iPhone客户端
圈内教主	:#谭松韵以家人之名# “跑步能分泌多巴胺，多巴胺能让人心情变好，跑得累了回去洗个热水澡，舒舒服服得睡一觉”“终于明白，一个人是无法抵挡所有的事情的，一朵白云的阴影，也能令人窒息” 暖心小太阳李尖尖，我也想要尖尖这样的心药 多么的治愈呀@谭松韵seven #李尖尖是凌霄的心药# 圈内教主的微博视频	2020-08-22 21:21:36    	可爱松韵的晨安	6418687720	可爱松韵的晨安:轉發微博	赞[1]	2020-08-22 22:06:20	来自iPhone 11
圈内教主	:#谭松韵以家人之名# “跑步能分泌多巴胺，多巴胺能让人心情变好，跑得累了回去洗个热水澡，舒舒服服得睡一觉”“终于明白，一个人是无法抵挡所有的事情的，一朵白云的阴影，也能令人窒息” 暖心小太阳李尖尖，我也想要尖尖这样的心药 多么的治愈呀@谭松韵seven #李尖尖是凌霄的心药# 圈内教主的微博视频	2020-08-22 21:21:36    	今年八岁吖	7405369160	今年八岁吖:	赞[0]	2020-08-23 00:00:02	来自小米CC9
圈内教主	:#谭松韵以家人之名# “跑步能分泌多巴胺，多巴胺能让人心情变好，跑得累了回去洗个热水澡，舒舒服服得睡一觉”“终于明白，一个人是无法抵挡所有的事情的，一朵白云的阴影，也能令人窒息” 暖心小太阳李尖尖，我也想要尖尖这样的心药 多么的治愈呀@谭松韵seven #李尖尖是凌霄的心药# 圈内教主的微博视频	2020-08-22 21:21:36    	铿锵玫瑰6829	1986606853	铿锵玫瑰6829:转发微博	赞[0]	2020-08-23 00:09:59	来自小米6 拍人更美
