原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:#凌霄你是我的心药# 凌霄@宋威龙99 说情话的技能max，回国后的凌霄心里藏了很多心事，对待其他人都是带着一种淡淡的疏离感，只有面对李尖尖的时候才会发自内心的笑，@宋威龙99 演的还挺不错的，情绪感知特别明显，让观众一会心疼，一会姨母笑的。#李尖尖是凌霄的心药# 	2020-08-22 21:14:46    	小呀小萝卜Z	6278170437	小呀小萝卜Z:演技很不错，但是真的是太让我揪心了	赞[0]	2020-08-22 21:17:17	来自HUAWEI Mate 30
星姐微博	:#凌霄你是我的心药# 凌霄@宋威龙99 说情话的技能max，回国后的凌霄心里藏了很多心事，对待其他人都是带着一种淡淡的疏离感，只有面对李尖尖的时候才会发自内心的笑，@宋威龙99 演的还挺不错的，情绪感知特别明显，让观众一会心疼，一会姨母笑的。#李尖尖是凌霄的心药# 	2020-08-22 21:14:46    	为你写诗为你情致	6435547932	为你写诗为你情致:每天都会追着看，感觉凌霄每天被他妈折磨的	赞[0]	2020-08-22 21:17:13	来自iQOO Z1x 5G流畅先锋
星姐微博	:#凌霄你是我的心药# 凌霄@宋威龙99 说情话的技能max，回国后的凌霄心里藏了很多心事，对待其他人都是带着一种淡淡的疏离感，只有面对李尖尖的时候才会发自内心的笑，@宋威龙99 演的还挺不错的，情绪感知特别明显，让观众一会心疼，一会姨母笑的。#李尖尖是凌霄的心药# 	2020-08-22 21:14:46    	冻感糕人biubiu	7476285355	冻感糕人biubiu:这手臂太好看了！凌霄有心药在身边就开心了	赞[0]	2020-08-22 21:17:13	来自OPPO A91
星姐微博	:#凌霄你是我的心药# 凌霄@宋威龙99 说情话的技能max，回国后的凌霄心里藏了很多心事，对待其他人都是带着一种淡淡的疏离感，只有面对李尖尖的时候才会发自内心的笑，@宋威龙99 演的还挺不错的，情绪感知特别明显，让观众一会心疼，一会姨母笑的。#李尖尖是凌霄的心药# 	2020-08-22 21:14:46    	洋洋睡觉啦	7327435469	洋洋睡觉啦:感觉凌霄对尖尖的爱真的是特别深沉希望他和尖尖越来越好	赞[0]	2020-08-22 21:18:10	来自OPPO智能手机
星姐微博	:#凌霄你是我的心药# 凌霄@宋威龙99 说情话的技能max，回国后的凌霄心里藏了很多心事，对待其他人都是带着一种淡淡的疏离感，只有面对李尖尖的时候才会发自内心的笑，@宋威龙99 演的还挺不错的，情绪感知特别明显，让观众一会心疼，一会姨母笑的。#李尖尖是凌霄的心药# 	2020-08-22 21:14:46    	舒言司	6672580639	舒言司:这部剧真的是太好看了，凌霄真的是太难了	赞[0]	2020-08-22 21:17:55	来自vivo X23全息幻彩
星姐微博	:#凌霄你是我的心药# 凌霄@宋威龙99 说情话的技能max，回国后的凌霄心里藏了很多心事，对待其他人都是带着一种淡淡的疏离感，只有面对李尖尖的时候才会发自内心的笑，@宋威龙99 演的还挺不错的，情绪感知特别明显，让观众一会心疼，一会姨母笑的。#李尖尖是凌霄的心药# 	2020-08-22 21:14:46    	赤橙黄绿青蓝紫hchlqlz	6973270375	赤橙黄绿青蓝紫hchlqlz:龙龙偶像剧越来越到位了 好赞	赞[0]	2020-08-22 21:17:51	来自iPhone客户端
星姐微博	:#凌霄你是我的心药# 凌霄@宋威龙99 说情话的技能max，回国后的凌霄心里藏了很多心事，对待其他人都是带着一种淡淡的疏离感，只有面对李尖尖的时候才会发自内心的笑，@宋威龙99 演的还挺不错的，情绪感知特别明显，让观众一会心疼，一会姨母笑的。#李尖尖是凌霄的心药# 	2020-08-22 21:14:46    	疯狂暴走萝莉	7378166796	疯狂暴走萝莉:感觉凌霄回国之后没有之前那么开心了，但是面对尖尖的时候还是原来的样子。	赞[0]	2020-08-22 21:17:28	来自OPPO智能手机
星姐微博	:#凌霄你是我的心药# 凌霄@宋威龙99 说情话的技能max，回国后的凌霄心里藏了很多心事，对待其他人都是带着一种淡淡的疏离感，只有面对李尖尖的时候才会发自内心的笑，@宋威龙99 演的还挺不错的，情绪感知特别明显，让观众一会心疼，一会姨母笑的。#李尖尖是凌霄的心药# 	2020-08-22 21:14:46    	专属你的二十	2144700810	专属你的二十:转发微博	赞[0]	2020-08-22 21:18:34	来自nova7你在焦点在
星姐微博	:#凌霄你是我的心药# 凌霄@宋威龙99 说情话的技能max，回国后的凌霄心里藏了很多心事，对待其他人都是带着一种淡淡的疏离感，只有面对李尖尖的时候才会发自内心的笑，@宋威龙99 演的还挺不错的，情绪感知特别明显，让观众一会心疼，一会姨母笑的。#李尖尖是凌霄的心药# 	2020-08-22 21:14:46    	金生无憾518	7349418624	金生无憾518:凌霄果然喜欢的是李尖尖，十分明确了！	赞[0]	2020-08-22 21:18:30	来自红米Note7 4800万相机
星姐微博	:#凌霄你是我的心药# 凌霄@宋威龙99 说情话的技能max，回国后的凌霄心里藏了很多心事，对待其他人都是带着一种淡淡的疏离感，只有面对李尖尖的时候才会发自内心的笑，@宋威龙99 演的还挺不错的，情绪感知特别明显，让观众一会心疼，一会姨母笑的。#李尖尖是凌霄的心药# 	2020-08-22 21:14:46    	李瓒瓒瓒瓒	7482493278	李瓒瓒瓒瓒:啊啊啊啊啊你就是我的心药受不了哈哈哈哈哈哈哈宋威龙你好会！	赞[0]	2020-08-22 21:18:15	来自荣耀10 AI变色更潮美
