原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
场外观众梁乐乐	:#李尖尖是凌霄的心药#“心病心药医，你就是我的心药～”一边嗑糖一边心疼凌霄一直以来，只有尖尖才能治愈凌霄，尖尖是凌霄生命里的一束光！霄尖脑袋就是坠甜的！ 	2020-08-22 21:11:29    	木小瀚	7472260916	木小瀚:好看哦	赞[0]	2020-08-22 21:12:23	来自iPhone客户端
场外观众梁乐乐	:#李尖尖是凌霄的心药#“心病心药医，你就是我的心药～”一边嗑糖一边心疼凌霄一直以来，只有尖尖才能治愈凌霄，尖尖是凌霄生命里的一束光！霄尖脑袋就是坠甜的！ 	2020-08-22 21:11:29    	谈笑梨涡起丶	5894791016	谈笑梨涡起丶:太甜了	赞[0]	2020-08-22 21:12:20	来自vivo Z3性能实力派
场外观众梁乐乐	:#李尖尖是凌霄的心药#“心病心药医，你就是我的心药～”一边嗑糖一边心疼凌霄一直以来，只有尖尖才能治愈凌霄，尖尖是凌霄生命里的一束光！霄尖脑袋就是坠甜的！ 	2020-08-22 21:11:29    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:我很喜欢啊	赞[0]	2020-08-22 21:12:16	来自小米6X 拍人更美
场外观众梁乐乐	:#李尖尖是凌霄的心药#“心病心药医，你就是我的心药～”一边嗑糖一边心疼凌霄一直以来，只有尖尖才能治愈凌霄，尖尖是凌霄生命里的一束光！霄尖脑袋就是坠甜的！ 	2020-08-22 21:11:29    	XLHKO	7183480652	XLHKO:好心疼	赞[0]	2020-08-22 21:12:14	来自
场外观众梁乐乐	:#李尖尖是凌霄的心药#“心病心药医，你就是我的心药～”一边嗑糖一边心疼凌霄一直以来，只有尖尖才能治愈凌霄，尖尖是凌霄生命里的一束光！霄尖脑袋就是坠甜的！ 	2020-08-22 21:11:29    	会飞De筱猴紫	3735117492	会飞De筱猴紫:心疼	赞[0]	2020-08-22 21:12:36	来自iPhone客户端
场外观众梁乐乐	:#李尖尖是凌霄的心药#“心病心药医，你就是我的心药～”一边嗑糖一边心疼凌霄一直以来，只有尖尖才能治愈凌霄，尖尖是凌霄生命里的一束光！霄尖脑袋就是坠甜的！ 	2020-08-22 21:11:29    	西瓜酱小仙女	7389315955	西瓜酱小仙女:这部剧不错	赞[0]	2020-08-22 21:12:33	来自iPhone客户端
场外观众梁乐乐	:#李尖尖是凌霄的心药#“心病心药医，你就是我的心药～”一边嗑糖一边心疼凌霄一直以来，只有尖尖才能治愈凌霄，尖尖是凌霄生命里的一束光！霄尖脑袋就是坠甜的！ 	2020-08-22 21:11:29    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢看了	赞[0]	2020-08-22 21:12:32	来自iPhone客户端
场外观众梁乐乐	:#李尖尖是凌霄的心药#“心病心药医，你就是我的心药～”一边嗑糖一边心疼凌霄一直以来，只有尖尖才能治愈凌霄，尖尖是凌霄生命里的一束光！霄尖脑袋就是坠甜的！ 	2020-08-22 21:11:29    	大辰辰2000	6556261926	大辰辰2000:李尖尖是渣女吧	赞[0]	2020-08-22 21:12:27	来自华为手机 畅享玩不停
场外观众梁乐乐	:#李尖尖是凌霄的心药#“心病心药医，你就是我的心药～”一边嗑糖一边心疼凌霄一直以来，只有尖尖才能治愈凌霄，尖尖是凌霄生命里的一束光！霄尖脑袋就是坠甜的！ 	2020-08-22 21:11:29    	吴生活不易啊	7276657191	吴生活不易啊:太心疼凌霄	赞[0]	2020-08-22 21:12:41	来自nova7你在焦点在
场外观众梁乐乐	:#李尖尖是凌霄的心药#“心病心药医，你就是我的心药～”一边嗑糖一边心疼凌霄一直以来，只有尖尖才能治愈凌霄，尖尖是凌霄生命里的一束光！霄尖脑袋就是坠甜的！ 	2020-08-22 21:11:29    	我是张彬彬漂亮老婆	3845228516	我是张彬彬漂亮老婆:太甜了吧 	赞[0]	2020-08-22 21:12:39	来自iPhone客户端
场外观众梁乐乐	:#李尖尖是凌霄的心药#“心病心药医，你就是我的心药～”一边嗑糖一边心疼凌霄一直以来，只有尖尖才能治愈凌霄，尖尖是凌霄生命里的一束光！霄尖脑袋就是坠甜的！ 	2020-08-22 21:11:29    	心口上撒点白糖	5590606383	心口上撒点白糖:好甜甜的	赞[0]	2020-08-22 21:12:50	来自iPhone客户端
场外观众梁乐乐	:#李尖尖是凌霄的心药#“心病心药医，你就是我的心药～”一边嗑糖一边心疼凌霄一直以来，只有尖尖才能治愈凌霄，尖尖是凌霄生命里的一束光！霄尖脑袋就是坠甜的！ 	2020-08-22 21:11:29    	YZy辣椒妹	6394873545	YZy辣椒妹:尖尖你是最棒的	赞[0]	2020-08-22 21:12:48	来自Android
场外观众梁乐乐	:#李尖尖是凌霄的心药#“心病心药医，你就是我的心药～”一边嗑糖一边心疼凌霄一直以来，只有尖尖才能治愈凌霄，尖尖是凌霄生命里的一束光！霄尖脑袋就是坠甜的！ 	2020-08-22 21:11:29    	涵晓沫809	6095035031	涵晓沫809:非常不错哦	赞[0]	2020-08-22 21:12:47	来自iPhone客户端
场外观众梁乐乐	:#李尖尖是凌霄的心药#“心病心药医，你就是我的心药～”一边嗑糖一边心疼凌霄一直以来，只有尖尖才能治愈凌霄，尖尖是凌霄生命里的一束光！霄尖脑袋就是坠甜的！ 	2020-08-22 21:11:29    	初遇见很心动	7421966970	初遇见很心动:一直在追剧	赞[0]	2020-08-22 21:12:47	来自iPhone客户端
场外观众梁乐乐	:#李尖尖是凌霄的心药#“心病心药医，你就是我的心药～”一边嗑糖一边心疼凌霄一直以来，只有尖尖才能治愈凌霄，尖尖是凌霄生命里的一束光！霄尖脑袋就是坠甜的！ 	2020-08-22 21:11:29    	BomFengxxx	fbygd619	BomFengxxx:真好看呀	赞[0]	2020-08-22 21:12:45	来自iPhone客户端
场外观众梁乐乐	:#李尖尖是凌霄的心药#“心病心药医，你就是我的心药～”一边嗑糖一边心疼凌霄一直以来，只有尖尖才能治愈凌霄，尖尖是凌霄生命里的一束光！霄尖脑袋就是坠甜的！ 	2020-08-22 21:11:29    	ajaushehdhkxkxix	6603431482	ajaushehdhkxkxix:这对cp就是最甜的。	赞[0]	2020-08-22 21:12:44	来自Android
场外观众梁乐乐	:#李尖尖是凌霄的心药#“心病心药医，你就是我的心药～”一边嗑糖一边心疼凌霄一直以来，只有尖尖才能治愈凌霄，尖尖是凌霄生命里的一束光！霄尖脑袋就是坠甜的！ 	2020-08-22 21:11:29    	温柔的猫猫啊	5412402835	温柔的猫猫啊:我很喜欢啊	赞[0]	2020-08-22 21:13:43	来自优秀如我Android
场外观众梁乐乐	:#李尖尖是凌霄的心药#“心病心药医，你就是我的心药～”一边嗑糖一边心疼凌霄一直以来，只有尖尖才能治愈凌霄，尖尖是凌霄生命里的一束光！霄尖脑袋就是坠甜的！ 	2020-08-22 21:11:29    	柠檬不该羡慕西瓜的甜lij	6448149676	柠檬不该羡慕西瓜的甜lij:剧情还可以呀	赞[0]	2020-08-22 21:13:17	来自iPhone客户端
场外观众梁乐乐	:#李尖尖是凌霄的心药#“心病心药医，你就是我的心药～”一边嗑糖一边心疼凌霄一直以来，只有尖尖才能治愈凌霄，尖尖是凌霄生命里的一束光！霄尖脑袋就是坠甜的！ 	2020-08-22 21:11:29    	薄荷糖的夏天R	3291136124	薄荷糖的夏天R:一起来追剧	赞[0]	2020-08-22 21:13:04	来自OPPO A8
场外观众梁乐乐	:#李尖尖是凌霄的心药#“心病心药医，你就是我的心药～”一边嗑糖一边心疼凌霄一直以来，只有尖尖才能治愈凌霄，尖尖是凌霄生命里的一束光！霄尖脑袋就是坠甜的！ 	2020-08-22 21:11:29    	嫩芽08256	7072176503	嫩芽08256:真的太甜了	赞[0]	2020-08-22 21:12:59	来自HUAWEI Mate 30 5G
场外观众梁乐乐	:#李尖尖是凌霄的心药#“心病心药医，你就是我的心药～”一边嗑糖一边心疼凌霄一直以来，只有尖尖才能治愈凌霄，尖尖是凌霄生命里的一束光！霄尖脑袋就是坠甜的！ 	2020-08-22 21:11:29    	徐老师说你能行_	5650612202	徐老师说你能行_:真的很好看啊！	赞[0]	2020-08-22 21:12:55	来自vivo AI智慧拍照X21
场外观众梁乐乐	:#李尖尖是凌霄的心药#“心病心药医，你就是我的心药～”一边嗑糖一边心疼凌霄一直以来，只有尖尖才能治愈凌霄，尖尖是凌霄生命里的一束光！霄尖脑袋就是坠甜的！ 	2020-08-22 21:11:29    	缘份注定你我她	7476185377	缘份注定你我她:真的是希望在一起了	赞[0]	2020-08-22 21:14:30	来自小米5X 拍人更美
场外观众梁乐乐	:#李尖尖是凌霄的心药#“心病心药医，你就是我的心药～”一边嗑糖一边心疼凌霄一直以来，只有尖尖才能治愈凌霄，尖尖是凌霄生命里的一束光！霄尖脑袋就是坠甜的！ 	2020-08-22 21:11:29    	天真励心诺	6867662556	天真励心诺:	赞[0]	2020-08-22 23:54:55	来自iPhone客户端
场外观众梁乐乐	:#李尖尖是凌霄的心药#“心病心药医，你就是我的心药～”一边嗑糖一边心疼凌霄一直以来，只有尖尖才能治愈凌霄，尖尖是凌霄生命里的一束光！霄尖脑袋就是坠甜的！ 	2020-08-22 21:11:29    	愤怒地揭乄敏达	6822377730	愤怒地揭乄敏达:夜间白日梦	赞[0]	2020-08-23 00:53:25	来自iPhone客户端
