原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小朋友冷静点	:#李尖尖是凌霄的心药#  | #剧综汇精彩# 李尖尖凌霄夜跑，凌霄突然冒出“果然从小到大，你才是我的心药。” 李尖尖说酸死了哈哈。听起来肉麻，却也真的是苏，凌霄你可真是表白小能手！凌老师，学习了学习了！#李尖尖凌霄夜跑# 谭松韵/李尖尖宋威龙/凌霄张新成/贺子秋 《以家人之名》 小朋友看剧的微博视频	2020-08-22 20:30:18    	Me是月亮邮递员	7324659322	Me是月亮邮递员:我也感觉很肉麻受不了哈哈哈	赞[0]	2020-08-22 20:31:51	来自前后2000万 OPPO R11
小朋友冷静点	:#李尖尖是凌霄的心药#  | #剧综汇精彩# 李尖尖凌霄夜跑，凌霄突然冒出“果然从小到大，你才是我的心药。” 李尖尖说酸死了哈哈。听起来肉麻，却也真的是苏，凌霄你可真是表白小能手！凌老师，学习了学习了！#李尖尖凌霄夜跑# 谭松韵/李尖尖宋威龙/凌霄张新成/贺子秋 《以家人之名》 小朋友看剧的微博视频	2020-08-22 20:30:18    	爱磕瓜子的老四	5482694768	爱磕瓜子的老四:太甜了	赞[0]	2020-08-22 20:33:09	来自HUAWEI Mate 20
小朋友冷静点	:#李尖尖是凌霄的心药#  | #剧综汇精彩# 李尖尖凌霄夜跑，凌霄突然冒出“果然从小到大，你才是我的心药。” 李尖尖说酸死了哈哈。听起来肉麻，却也真的是苏，凌霄你可真是表白小能手！凌老师，学习了学习了！#李尖尖凌霄夜跑# 谭松韵/李尖尖宋威龙/凌霄张新成/贺子秋 《以家人之名》 小朋友看剧的微博视频	2020-08-22 20:30:18    	月半终会圆	5522074118	月半终会圆:所以凌霄能追到李尖尖吗？	赞[0]	2020-08-22 20:33:04	来自红米Redmi
小朋友冷静点	:#李尖尖是凌霄的心药#  | #剧综汇精彩# 李尖尖凌霄夜跑，凌霄突然冒出“果然从小到大，你才是我的心药。” 李尖尖说酸死了哈哈。听起来肉麻，却也真的是苏，凌霄你可真是表白小能手！凌老师，学习了学习了！#李尖尖凌霄夜跑# 谭松韵/李尖尖宋威龙/凌霄张新成/贺子秋 《以家人之名》 小朋友看剧的微博视频	2020-08-22 20:30:18    	情感心灵疗养师	7373985123	情感心灵疗养师:凌霄真的是个表白小能手，真的是非常的会撩。	赞[0]	2020-08-22 20:33:00	来自iPhone客户端
小朋友冷静点	:#李尖尖是凌霄的心药#  | #剧综汇精彩# 李尖尖凌霄夜跑，凌霄突然冒出“果然从小到大，你才是我的心药。” 李尖尖说酸死了哈哈。听起来肉麻，却也真的是苏，凌霄你可真是表白小能手！凌老师，学习了学习了！#李尖尖凌霄夜跑# 谭松韵/李尖尖宋威龙/凌霄张新成/贺子秋 《以家人之名》 小朋友看剧的微博视频	2020-08-22 20:30:18    	爱我的人lov	7334899234	爱我的人lov:李尖尖太暖了，就是家里的小太阳	赞[0]	2020-08-22 20:32:55	来自华为手机 畅享玩不停
小朋友冷静点	:#李尖尖是凌霄的心药#  | #剧综汇精彩# 李尖尖凌霄夜跑，凌霄突然冒出“果然从小到大，你才是我的心药。” 李尖尖说酸死了哈哈。听起来肉麻，却也真的是苏，凌霄你可真是表白小能手！凌老师，学习了学习了！#李尖尖凌霄夜跑# 谭松韵/李尖尖宋威龙/凌霄张新成/贺子秋 《以家人之名》 小朋友看剧的微博视频	2020-08-22 20:30:18    	温暖-Olivia	6632459517	温暖-Olivia:转发微博	赞[0]	2020-08-22 20:32:50	来自红米Redmi
小朋友冷静点	:#李尖尖是凌霄的心药#  | #剧综汇精彩# 李尖尖凌霄夜跑，凌霄突然冒出“果然从小到大，你才是我的心药。” 李尖尖说酸死了哈哈。听起来肉麻，却也真的是苏，凌霄你可真是表白小能手！凌老师，学习了学习了！#李尖尖凌霄夜跑# 谭松韵/李尖尖宋威龙/凌霄张新成/贺子秋 《以家人之名》 小朋友看剧的微博视频	2020-08-22 20:30:18    	荣荣v徐	6298384886	荣荣v徐:凌霄的心病真的只有尖尖能治愈好	赞[0]	2020-08-22 20:32:29	来自荣耀V20 4800万3D相机
小朋友冷静点	:#李尖尖是凌霄的心药#  | #剧综汇精彩# 李尖尖凌霄夜跑，凌霄突然冒出“果然从小到大，你才是我的心药。” 李尖尖说酸死了哈哈。听起来肉麻，却也真的是苏，凌霄你可真是表白小能手！凌老师，学习了学习了！#李尖尖凌霄夜跑# 谭松韵/李尖尖宋威龙/凌霄张新成/贺子秋 《以家人之名》 小朋友看剧的微博视频	2020-08-22 20:30:18    	嗨咯白白	2725330837	嗨咯白白:哈哈，这波情话学到了，凌霄你太会了	赞[0]	2020-08-22 20:32:19	来自iPhone XS Max
小朋友冷静点	:#李尖尖是凌霄的心药#  | #剧综汇精彩# 李尖尖凌霄夜跑，凌霄突然冒出“果然从小到大，你才是我的心药。” 李尖尖说酸死了哈哈。听起来肉麻，却也真的是苏，凌霄你可真是表白小能手！凌老师，学习了学习了！#李尖尖凌霄夜跑# 谭松韵/李尖尖宋威龙/凌霄张新成/贺子秋 《以家人之名》 小朋友看剧的微博视频	2020-08-22 20:30:18    	浮沧溟	6480388561	浮沧溟:赶紧和尖尖在一起吧就等着你们在一起呢	赞[0]	2020-08-22 20:32:06	来自小米5X 拍人更美
小朋友冷静点	:#李尖尖是凌霄的心药#  | #剧综汇精彩# 李尖尖凌霄夜跑，凌霄突然冒出“果然从小到大，你才是我的心药。” 李尖尖说酸死了哈哈。听起来肉麻，却也真的是苏，凌霄你可真是表白小能手！凌老师，学习了学习了！#李尖尖凌霄夜跑# 谭松韵/李尖尖宋威龙/凌霄张新成/贺子秋 《以家人之名》 小朋友看剧的微博视频	2020-08-22 20:30:18    	北方五七	6377450264	北方五七:#李尖尖是凌霄的心药# | #以家人之名# 太甜啦	赞[0]	2020-08-23 03:13:31	来自iPhone客户端
