原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	有时拧巴	aksuu	有时拧巴:这个是刑事案件吧，有关部门应该及时介入啊	赞[0]	2020-08-18 16:26:37	来自Redmi K20 Pro 真旗舰
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	探路寻辙	2610151695	探路寻辙:遛狗不栓绳，栓绳不牵绳，赔吧…	赞[0]	2020-08-18 16:26:34	来自小米CC9
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	包包大人--F	1884996035	包包大人--F:转发微博	赞[1]	2020-08-18 16:25:45	来自iPhone客户端
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	普法人老杨	pufazhe	普法人老杨:养狗得看好，要不然会很麻烦的。	赞[0]	2020-08-18 16:25:21	来自iPhone XR
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	有业宅民	1425178685	有业宅民:	赞[0]	2020-08-18 17:07:57	来自微博 weibo.com
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	仲顿巴	2290075082	仲顿巴:转发微博	赞[0]	2020-08-18 17:03:02	来自HUAWEI P30
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	农村三哥在关注你	7409768125	农村三哥在关注你:涉事地区警察有责任，没清楚安全隐患，有攻击性动物也属于警察管理安全范围内的职务，死亡家属可以向涉事地区警察部门提出部分赔偿	赞[0]	2020-08-18 16:50:55	来自麦芒 8
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	增好专利开发工厂店	2286399233	增好专利开发工厂店:这个要严惩	赞[0]	2020-08-18 16:41:29	来自小米8周年旗舰手机
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	看我新鲜事	5806831136	看我新鲜事:转发微博	赞[0]	2020-08-18 16:40:15	来自微博 weibo.com
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	CAIRUII	2758725313	CAIRUII:遛狗不牵狗，等于狗遛狗	赞[0]	2020-08-18 16:36:48	来自微博国际版
