原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#警方介入老人被狗绳绊倒身亡事件# 目击者：狗主人已被控制 】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳不慎将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞了。随后，医护人员赶到现场救治。目击者称，“老人昨晚已不幸离世，警方已经介入”。@青蕉视频 青蕉视频的微博视频	2020-08-18 16:41:28    	Vickie_may	vickiemay	Vickie_may:好可怜	赞[0]	2020-08-18 16:44:19	来自微博 weibo.com
头条新闻	:【#警方介入老人被狗绳绊倒身亡事件# 目击者：狗主人已被控制 】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳不慎将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞了。随后，医护人员赶到现场救治。目击者称，“老人昨晚已不幸离世，警方已经介入”。@青蕉视频 青蕉视频的微博视频	2020-08-18 16:41:28    	不准在我面前惹来惹去	flz19970822	不准在我面前惹来惹去:@我愿等你三千年 来做题	赞[0]	2020-08-18 16:43:56	来自iPad air
头条新闻	:【#警方介入老人被狗绳绊倒身亡事件# 目击者：狗主人已被控制 】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳不慎将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞了。随后，医护人员赶到现场救治。目击者称，“老人昨晚已不幸离世，警方已经介入”。@青蕉视频 青蕉视频的微博视频	2020-08-18 16:41:28    	Justin_红魔	wangfuleimanunited	Justin_红魔:转发微博	赞[0]	2020-08-18 16:43:43	来自三星Galaxy S9+
头条新闻	:【#警方介入老人被狗绳绊倒身亡事件# 目击者：狗主人已被控制 】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳不慎将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞了。随后，医护人员赶到现场救治。目击者称，“老人昨晚已不幸离世，警方已经介入”。@青蕉视频 青蕉视频的微博视频	2020-08-18 16:41:28    	Cyril海	2070610511	Cyril海:狗带	赞[0]	2020-08-18 16:42:57	来自HUAWEI P20
头条新闻	:【#警方介入老人被狗绳绊倒身亡事件# 目击者：狗主人已被控制 】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳不慎将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞了。随后，医护人员赶到现场救治。目击者称，“老人昨晚已不幸离世，警方已经介入”。@青蕉视频 青蕉视频的微博视频	2020-08-18 16:41:28    	青史独行	5788775034	青史独行:转发微博	赞[0]	2020-08-18 16:42:54	来自Android
头条新闻	:【#警方介入老人被狗绳绊倒身亡事件# 目击者：狗主人已被控制 】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳不慎将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞了。随后，医护人员赶到现场救治。目击者称，“老人昨晚已不幸离世，警方已经介入”。@青蕉视频 青蕉视频的微博视频	2020-08-18 16:41:28    	火舞恋人	3203584754	火舞恋人:转发微博	赞[0]	2020-08-18 16:42:16	来自vivo AI智慧拍照X21
头条新闻	:【#警方介入老人被狗绳绊倒身亡事件# 目击者：狗主人已被控制 】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳不慎将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞了。随后，医护人员赶到现场救治。目击者称，“老人昨晚已不幸离世，警方已经介入”。@青蕉视频 青蕉视频的微博视频	2020-08-18 16:41:28    	PP的新生活	1972771281	PP的新生活:天哪	赞[0]	2020-08-18 16:42:13	来自微博 weibo.com
头条新闻	:【#警方介入老人被狗绳绊倒身亡事件# 目击者：狗主人已被控制 】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳不慎将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞了。随后，医护人员赶到现场救治。目击者称，“老人昨晚已不幸离世，警方已经介入”。@青蕉视频 青蕉视频的微博视频	2020-08-18 16:41:28    	NelsonD	tibetanculture	NelsonD:转发	赞[0]	2020-08-18 16:42:14	来自iPhone客户端
头条新闻	:【#警方介入老人被狗绳绊倒身亡事件# 目击者：狗主人已被控制 】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳不慎将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞了。随后，医护人员赶到现场救治。目击者称，“老人昨晚已不幸离世，警方已经介入”。@青蕉视频 青蕉视频的微博视频	2020-08-18 16:41:28    	风吹夜壶响_67808	6324570392	风吹夜壶响_67808:转发微博	赞[0]	2020-08-18 16:45:21	来自360安全浏览器
头条新闻	:【#警方介入老人被狗绳绊倒身亡事件# 目击者：狗主人已被控制 】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳不慎将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞了。随后，医护人员赶到现场救治。目击者称，“老人昨晚已不幸离世，警方已经介入”。@青蕉视频 青蕉视频的微博视频	2020-08-18 16:41:28    	噜噜啦噜啦啦噜啦噜啦噜	6655022809	噜噜啦噜啦啦噜啦噜啦噜:垃圾狗 垃圾人	赞[0]	2020-08-18 16:44:53	来自iPhone客户端
