原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【 #老人被狗绳绊倒摔地后身亡#  牵狗女子逃离现场】#警方介入老人被狗绳绊倒身亡事件# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。 紧急呼叫的微博视频	2020-08-18 15:46:32    	一刻赛艇_峰	1840614332	一刻赛艇_峰:太离谱了	赞[0]	2020-08-18 15:47:51	来自iPhone客户端
中国新闻周刊	:【 #老人被狗绳绊倒摔地后身亡#  牵狗女子逃离现场】#警方介入老人被狗绳绊倒身亡事件# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。 紧急呼叫的微博视频	2020-08-18 15:46:32    	ALAN-Y图力杀手	6epe3a	ALAN-Y图力杀手:我靠我日这人该死	赞[0]	2020-08-18 15:47:44	来自小米6 拍人更美
中国新闻周刊	:【 #老人被狗绳绊倒摔地后身亡#  牵狗女子逃离现场】#警方介入老人被狗绳绊倒身亡事件# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。 紧急呼叫的微博视频	2020-08-18 15:46:32    	铭天-过后	527067806	铭天-过后:转发微博	赞[0]	2020-08-18 15:47:05	来自微博 weibo.com
中国新闻周刊	:【 #老人被狗绳绊倒摔地后身亡#  牵狗女子逃离现场】#警方介入老人被狗绳绊倒身亡事件# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。 紧急呼叫的微博视频	2020-08-18 15:46:32    	用户5899855617	5899855617	用户5899855617:转发微博	赞[0]	2020-08-18 15:46:54	来自前置双摄vivo X9
中国新闻周刊	:【 #老人被狗绳绊倒摔地后身亡#  牵狗女子逃离现场】#警方介入老人被狗绳绊倒身亡事件# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。 紧急呼叫的微博视频	2020-08-18 15:46:32    	harryzuo	harrz	harryzuo:转发微博	赞[0]	2020-08-18 15:53:01	来自iPhone客户端
中国新闻周刊	:【 #老人被狗绳绊倒摔地后身亡#  牵狗女子逃离现场】#警方介入老人被狗绳绊倒身亡事件# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。 紧急呼叫的微博视频	2020-08-18 15:46:32    	一个双称谓	2625283707	一个双称谓:@三水古吉 这种人养啥狗//@传媒樱桃派: 这个女的跑着离开真的已经构成逃逸了吧	赞[0]	2020-08-18 15:52:25	来自微博 weibo.com
中国新闻周刊	:【 #老人被狗绳绊倒摔地后身亡#  牵狗女子逃离现场】#警方介入老人被狗绳绊倒身亡事件# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。 紧急呼叫的微博视频	2020-08-18 15:46:32    	蹂然	5613385284	蹂然:转发微博	赞[0]	2020-08-18 15:52:16	来自微博 weibo.com
中国新闻周刊	:【 #老人被狗绳绊倒摔地后身亡#  牵狗女子逃离现场】#警方介入老人被狗绳绊倒身亡事件# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。 紧急呼叫的微博视频	2020-08-18 15:46:32    	家和家健	1871982674	家和家健:转发微博	赞[0]	2020-08-18 15:51:40	来自小米6 拍人更美
中国新闻周刊	:【 #老人被狗绳绊倒摔地后身亡#  牵狗女子逃离现场】#警方介入老人被狗绳绊倒身亡事件# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。 紧急呼叫的微博视频	2020-08-18 15:46:32    	秦魏人咸阳资讯	1944060273	秦魏人咸阳资讯:转发微博	赞[0]	2020-08-18 15:50:42	来自华为畅享10 Plus
中国新闻周刊	:【 #老人被狗绳绊倒摔地后身亡#  牵狗女子逃离现场】#警方介入老人被狗绳绊倒身亡事件# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。 紧急呼叫的微博视频	2020-08-18 15:46:32    	传媒樱桃派	chuanmeiyingtaopai	传媒樱桃派:这个女的跑着离开真的已经构成犯法了吧	赞[1]	2020-08-18 15:50:11	来自微博搜索
中国新闻周刊	:【 #老人被狗绳绊倒摔地后身亡#  牵狗女子逃离现场】#警方介入老人被狗绳绊倒身亡事件# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。 紧急呼叫的微博视频	2020-08-18 15:46:32    	知名不具老祖	2417965620	知名不具老祖:我的天啊，这他妈的	赞[0]	2020-08-18 15:49:45	来自Android客户端
中国新闻周刊	:【 #老人被狗绳绊倒摔地后身亡#  牵狗女子逃离现场】#警方介入老人被狗绳绊倒身亡事件# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。 紧急呼叫的微博视频	2020-08-18 15:46:32    	小疯子姜凯	6242057708	小疯子姜凯:转发微博	赞[0]	2020-08-18 15:48:54	来自iPhone客户端
中国新闻周刊	:【 #老人被狗绳绊倒摔地后身亡#  牵狗女子逃离现场】#警方介入老人被狗绳绊倒身亡事件# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。 紧急呼叫的微博视频	2020-08-18 15:46:32    	中国聋人网微博	zhongguolongrenwang	中国聋人网微博:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】	赞[0]	2020-08-18 15:59:28	来自微博 weibo.com
中国新闻周刊	:【 #老人被狗绳绊倒摔地后身亡#  牵狗女子逃离现场】#警方介入老人被狗绳绊倒身亡事件# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。 紧急呼叫的微博视频	2020-08-18 15:46:32    	园甜Ryann	2308541042	园甜Ryann:	赞[0]	2020-08-18 15:57:29	来自HUAWEI P10 Plus
中国新闻周刊	:【 #老人被狗绳绊倒摔地后身亡#  牵狗女子逃离现场】#警方介入老人被狗绳绊倒身亡事件# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。 紧急呼叫的微博视频	2020-08-18 15:46:32    	打着伞的刺猬花	5190886543	打着伞的刺猬花:所以我说遛狗纤绳不仅仅是你的狗会不会咬人的问题说几遍都不听//@喂啊玮:我靠！养狗为什么不拴好狗绳！事发还逃离现场！	赞[0]	2020-08-18 15:56:54	来自iPhone客户端
