原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	藏在墙壁里的小人	3672624207	藏在墙壁里的小人:可怕！这个女孩如果真的是偷狗賊，真的是罪加一等！	赞[0]	2020-08-18 14:46:21	来自iPhone客户端
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	博哥别加我	1989687217	博哥别加我:转发微博	赞[0]	2020-08-18 14:45:45	来自小米10 Pro
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	超屌的Lambo	1822148512	超屌的Lambo:转发微博	赞[0]	2020-08-18 14:45:01	来自iPhone客户端
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	专卖好酒	3352093892	专卖好酒:转发微博	赞[0]	2020-08-18 14:44:42	来自微博 weibo.com
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	小夫你胖了	2780778497	小夫你胖了:想想我遛桂皮，桂皮离别人近一点都我慌的不行，紧紧拉绳子	赞[0]	2020-08-18 14:42:37	来自荣耀30 5G
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	星夜飞蛾	clearrain7	星夜飞蛾:转发	赞[0]	2020-08-18 14:42:24	来自iPhone客户端
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	守护ABIGAIL	1988828161	守护ABIGAIL:转发微博	赞[0]	2020-08-18 14:42:20	来自NEX 3 5G
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	H04615	5516136200	H04615:转发微博	赞[5]	2020-08-18 14:57:59	来自OPPO智能手机
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	炎阳箫坝坝	2840479254	炎阳箫坝坝:转发微博	赞[0]	2020-08-18 14:54:47	来自三星android智能手机
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	用户1885201515	6508462618	用户1885201515:##中华女性魅力时间#	赞[0]	2020-08-18 14:49:32	来自微博国际版
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	心韵浅吟	3224055300	心韵浅吟:转发微博	赞[0]	2020-08-18 14:48:32	来自iPhone客户端
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	遥夕与冰晖	3720923034	遥夕与冰晖:太吓人了，不要说是一个老人，一个青年人站在那被力猛地绊了一下也难逃厄运。在群里看到这个视频，大家都难免有点伤心和寒心。飞来横祸呀！	赞[0]	2020-08-18 14:48:06	来自Android
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	人见人爱的熊猫喵喵	huiqie	人见人爱的熊猫喵喵:转发微博	赞[0]	2020-08-18 15:07:56	来自Redmi K20
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	小白兔店主YY	oryyyy	小白兔店主YY:转发微博	赞[0]	2020-08-18 15:01:55	来自OnePlus 7 Pro
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	霍格沃茨的守护	6535394871	霍格沃茨的守护:转发微博	赞[0]	2020-08-18 15:01:38	来自
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	wanglner1	3928486988	wanglner1:肇事逃逸。。。	赞[0]	2020-08-18 14:59:38	来自微博 weibo.com
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	用户1885201515	6508462618	用户1885201515:应该改成毛孩子撞死老龄直立哺乳动物	赞[0]	2020-08-18 14:59:36	来自微博国际版
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	小法师eason	1741893725	小法师eason:转发微博	赞[1]	2020-08-18 15:13:24	来自iPhone客户端
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	傻蝎子x	6421464669	傻蝎子x:转发微博	赞[0]	2020-08-18 15:12:51	来自iPhone客户端
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	刷刮的能干豆子_	1937925342	刷刮的能干豆子_:转发微博	赞[0]	2020-08-18 15:12:17	来自HUAWEI Mate 20 Pro
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	盛颖书喜欢龙猫	2677480375	盛颖书喜欢龙猫:我也曾被一条大狗撞飞过。 我好好的走在路边盲道，后面突然冲上来一条狗，我直接撞趴在地上，整个人都是麻的，后知后觉的痛。 过去好几年了，下巴还有留着当时磕破的疤。没死是万幸。 遛狗不牵绳，还觉得自家狗很乖，叫你咬你绊你，是你的问题，不是狗的问题。这些人就该去死！！！！😡 😡 😡	赞[0]	2020-08-18 15:11:54	来自Redmi K20 Pro 尊享版
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	杨一萌	yimengyang	杨一萌:狗无知，狗主人无德	赞[1]	2020-08-18 15:11:45	来自修哪儿iPhone XS Max
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	成都归一	7314643980	成都归一:什么时候严打一波？	赞[3]	2020-08-18 15:11:20	来自
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	外星人儿吖	2965238051	外星人儿吖:回复@枯藤6608:飞来横祸，无妄之灾谁都不想，可是最让人无法理解的是，女孩第一反应竟然是逃走！！这是家庭教育的失败还是学校教育的漏洞？	赞[0]	2020-08-18 15:10:31	来自iPhone客户端
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	张勇06147	5999978915	张勇06147:转发微博	赞[0]	2020-08-18 15:09:48	来自OnePlus 3
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	没事看看书籍	7437016730	没事看看书籍:转发微博	赞[0]	2020-08-18 15:19:08	来自HUAWEI P40 Pro 5G
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	谷稳呢454431	7492601112	谷稳呢454431://@空天砺剑:老人现在怎么样了	赞[0]	2020-08-18 15:17:54	来自小米手机4
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	嘟嘟村	1028853274	嘟嘟村:转发微博	赞[0]	2020-08-18 15:17:44	来自荣耀30S 5G 美由芯生
凤凰网视频	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。#风视频#http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 14:23:19    	凤凰事界	3920316060	凤凰事界:关注	赞[0]	2020-08-18 15:17:09	来自HUAWEI Mate 30 5G
