原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张超微博	:#老人被狗绳绊倒摔地后身亡# 天降横祸！女子遛狗途中狗子挣脱绊倒老人，女子竟然跑了。你怎么看？没有监控永远不知道怎么发生的！她绝对知道是她的狗干的，要不然跑那么快干嘛？ 老奶奶，一路走好！ 希望那个遛狗女人得到惩罚！#两狗追逐狗绳绊倒老人致其身亡# #警方介入老人被狗绳绊倒身亡事件#张超微博的微博视频	2020-08-18 15:25:16    	CrazyJoker_1900	3620006550	CrazyJoker_1900:转发微博	赞[0]	2020-08-18 18:09:55	来自iPhone客户端
张超微博	:#老人被狗绳绊倒摔地后身亡# 天降横祸！女子遛狗途中狗子挣脱绊倒老人，女子竟然跑了。你怎么看？没有监控永远不知道怎么发生的！她绝对知道是她的狗干的，要不然跑那么快干嘛？ 老奶奶，一路走好！ 希望那个遛狗女人得到惩罚！#两狗追逐狗绳绊倒老人致其身亡# #警方介入老人被狗绳绊倒身亡事件#张超微博的微博视频	2020-08-18 15:25:16    	渔梭	1651661475	渔梭:#老人被狗绳绊倒摔地后身亡# 遛狗害人，违法；见死不救，缺德！	赞[1]	2020-08-18 17:51:21	来自
张超微博	:#老人被狗绳绊倒摔地后身亡# 天降横祸！女子遛狗途中狗子挣脱绊倒老人，女子竟然跑了。你怎么看？没有监控永远不知道怎么发生的！她绝对知道是她的狗干的，要不然跑那么快干嘛？ 老奶奶，一路走好！ 希望那个遛狗女人得到惩罚！#两狗追逐狗绳绊倒老人致其身亡# #警方介入老人被狗绳绊倒身亡事件#张超微博的微博视频	2020-08-18 15:25:16    	bassgreat	3460006334	bassgreat:转发微博	赞[0]	2020-08-18 16:52:42	来自iQOO Neo3 生而为赢
张超微博	:#老人被狗绳绊倒摔地后身亡# 天降横祸！女子遛狗途中狗子挣脱绊倒老人，女子竟然跑了。你怎么看？没有监控永远不知道怎么发生的！她绝对知道是她的狗干的，要不然跑那么快干嘛？ 老奶奶，一路走好！ 希望那个遛狗女人得到惩罚！#两狗追逐狗绳绊倒老人致其身亡# #警方介入老人被狗绳绊倒身亡事件#张超微博的微博视频	2020-08-18 15:25:16    	Adonis晓艺	2818816705	Adonis晓艺:转发微博	赞[0]	2020-08-18 16:37:41	来自iPhone 6(深空灰)
张超微博	:#老人被狗绳绊倒摔地后身亡# 天降横祸！女子遛狗途中狗子挣脱绊倒老人，女子竟然跑了。你怎么看？没有监控永远不知道怎么发生的！她绝对知道是她的狗干的，要不然跑那么快干嘛？ 老奶奶，一路走好！ 希望那个遛狗女人得到惩罚！#两狗追逐狗绳绊倒老人致其身亡# #警方介入老人被狗绳绊倒身亡事件#张超微博的微博视频	2020-08-18 15:25:16    	谢肥姐姐_MX	7139968572	谢肥姐姐_MX:转发微博	赞[0]	2020-08-18 16:27:47	来自iPhone客户端
张超微博	:#老人被狗绳绊倒摔地后身亡# 天降横祸！女子遛狗途中狗子挣脱绊倒老人，女子竟然跑了。你怎么看？没有监控永远不知道怎么发生的！她绝对知道是她的狗干的，要不然跑那么快干嘛？ 老奶奶，一路走好！ 希望那个遛狗女人得到惩罚！#两狗追逐狗绳绊倒老人致其身亡# #警方介入老人被狗绳绊倒身亡事件#张超微博的微博视频	2020-08-18 15:25:16    	小通的Harry	7475613131	小通的Harry:这也太可恶了吧，还有良心吗	赞[0]	2020-08-18 15:56:32	来自荣耀Magic2 魔法手机
张超微博	:#老人被狗绳绊倒摔地后身亡# 天降横祸！女子遛狗途中狗子挣脱绊倒老人，女子竟然跑了。你怎么看？没有监控永远不知道怎么发生的！她绝对知道是她的狗干的，要不然跑那么快干嘛？ 老奶奶，一路走好！ 希望那个遛狗女人得到惩罚！#两狗追逐狗绳绊倒老人致其身亡# #警方介入老人被狗绳绊倒身亡事件#张超微博的微博视频	2020-08-18 15:25:16    	圣母玛利亚屠宰场	5111350228	圣母玛利亚屠宰场:再看一遍还是很想捅死遛狗的	赞[0]	2020-08-21 00:59:19	来自Android
张超微博	:#老人被狗绳绊倒摔地后身亡# 天降横祸！女子遛狗途中狗子挣脱绊倒老人，女子竟然跑了。你怎么看？没有监控永远不知道怎么发生的！她绝对知道是她的狗干的，要不然跑那么快干嘛？ 老奶奶，一路走好！ 希望那个遛狗女人得到惩罚！#两狗追逐狗绳绊倒老人致其身亡# #警方介入老人被狗绳绊倒身亡事件#张超微博的微博视频	2020-08-18 15:25:16    	憨人every	5925034696	憨人every:转发微博	赞[0]	2020-08-20 23:18:11	来自Redmi K20
张超微博	:#老人被狗绳绊倒摔地后身亡# 天降横祸！女子遛狗途中狗子挣脱绊倒老人，女子竟然跑了。你怎么看？没有监控永远不知道怎么发生的！她绝对知道是她的狗干的，要不然跑那么快干嘛？ 老奶奶，一路走好！ 希望那个遛狗女人得到惩罚！#两狗追逐狗绳绊倒老人致其身亡# #警方介入老人被狗绳绊倒身亡事件#张超微博的微博视频	2020-08-18 15:25:16    	月光奏鸣曲4107	6423596552	月光奏鸣曲4107:狗都知道看看，主人就这样跑了	赞[0]	2020-08-20 07:44:04	来自iPhone客户端
张超微博	:#老人被狗绳绊倒摔地后身亡# 天降横祸！女子遛狗途中狗子挣脱绊倒老人，女子竟然跑了。你怎么看？没有监控永远不知道怎么发生的！她绝对知道是她的狗干的，要不然跑那么快干嘛？ 老奶奶，一路走好！ 希望那个遛狗女人得到惩罚！#两狗追逐狗绳绊倒老人致其身亡# #警方介入老人被狗绳绊倒身亡事件#张超微博的微博视频	2020-08-18 15:25:16    	流浪i女王	6120468964	流浪i女王:禁止人群聚集区饲养大型犬	赞[0]	2020-08-19 14:08:41	来自微博 weibo.com
张超微博	:#老人被狗绳绊倒摔地后身亡# 天降横祸！女子遛狗途中狗子挣脱绊倒老人，女子竟然跑了。你怎么看？没有监控永远不知道怎么发生的！她绝对知道是她的狗干的，要不然跑那么快干嘛？ 老奶奶，一路走好！ 希望那个遛狗女人得到惩罚！#两狗追逐狗绳绊倒老人致其身亡# #警方介入老人被狗绳绊倒身亡事件#张超微博的微博视频	2020-08-18 15:25:16    	Lvly先生	6510216422	Lvly先生:转发微博	赞[0]	2020-08-18 21:27:36	来自HUAWEI nova 2s
张超微博	:#老人被狗绳绊倒摔地后身亡# 天降横祸！女子遛狗途中狗子挣脱绊倒老人，女子竟然跑了。你怎么看？没有监控永远不知道怎么发生的！她绝对知道是她的狗干的，要不然跑那么快干嘛？ 老奶奶，一路走好！ 希望那个遛狗女人得到惩罚！#两狗追逐狗绳绊倒老人致其身亡# #警方介入老人被狗绳绊倒身亡事件#张超微博的微博视频	2020-08-18 15:25:16    	核弹头Felmyst	2820647123	核弹头Felmyst:卧槽尼玛得，养狗的狗畜生不得好死！！！	赞[0]	2020-08-18 19:44:30	来自HUAWEI Mate 20 Pro
