原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
江苏新闻	:【#老人被狗绳绊倒重摔在地身亡# 遛狗女孩迅速逃离】8月17日，广东佛山顺德区，两条宠物狗在街上追逐，路边一位老人被狗绳绊倒，头部朝下重摔在地。遛狗女孩随后赶到，见老人倒地，并未采取任何措施，而是迅速逃离现场。据澎湃新闻：老人经抢救无效去世，#警方介入老人被狗绳绊倒身亡事件#。#老人被狗绳绊倒摔地后身亡#荔直播的秒拍视频	2020-08-18 15:44:06    	不屈的启程	2849434840	不屈的启程:这不算个杀人逃逸？//@纠结的HINA党:缺德，极其的缺德	赞[0]	2020-08-18 16:50:40	来自iPhone客户端
江苏新闻	:【#老人被狗绳绊倒重摔在地身亡# 遛狗女孩迅速逃离】8月17日，广东佛山顺德区，两条宠物狗在街上追逐，路边一位老人被狗绳绊倒，头部朝下重摔在地。遛狗女孩随后赶到，见老人倒地，并未采取任何措施，而是迅速逃离现场。据澎湃新闻：老人经抢救无效去世，#警方介入老人被狗绳绊倒身亡事件#。#老人被狗绳绊倒摔地后身亡#荔直播的秒拍视频	2020-08-18 15:44:06    	纠结的HINA党	1867901072	纠结的HINA党:缺德，极其的缺德	赞[0]	2020-08-18 16:25:17	来自HUAWEI P20
江苏新闻	:【#老人被狗绳绊倒重摔在地身亡# 遛狗女孩迅速逃离】8月17日，广东佛山顺德区，两条宠物狗在街上追逐，路边一位老人被狗绳绊倒，头部朝下重摔在地。遛狗女孩随后赶到，见老人倒地，并未采取任何措施，而是迅速逃离现场。据澎湃新闻：老人经抢救无效去世，#警方介入老人被狗绳绊倒身亡事件#。#老人被狗绳绊倒摔地后身亡#荔直播的秒拍视频	2020-08-18 15:44:06    	苦狱	5703751083	苦狱:转发微博	赞[0]	2020-08-18 16:17:59	来自HUAWEI Mate 20
江苏新闻	:【#老人被狗绳绊倒重摔在地身亡# 遛狗女孩迅速逃离】8月17日，广东佛山顺德区，两条宠物狗在街上追逐，路边一位老人被狗绳绊倒，头部朝下重摔在地。遛狗女孩随后赶到，见老人倒地，并未采取任何措施，而是迅速逃离现场。据澎湃新闻：老人经抢救无效去世，#警方介入老人被狗绳绊倒身亡事件#。#老人被狗绳绊倒摔地后身亡#荔直播的秒拍视频	2020-08-18 15:44:06    	百变-東華	3166358367	百变-東華:看到很多人说什么小女孩不是狗主人的，我在此有两个疑问，如何认定她是偷狗的（或者说，偷玩邻居家的狗）？那好，退一万步，如果真的是说偷狗的，请问最后狗为什么只跟着偷自己的人跑，是因为她香吗？ 以上纯属个人看视频多次之后的个人理解，如有冒犯请原谅。如有不同理解也可以沟通沟通。	赞[0]	2020-08-18 15:59:26	来自nova5Pro人像超级夜景
江苏新闻	:【#老人被狗绳绊倒重摔在地身亡# 遛狗女孩迅速逃离】8月17日，广东佛山顺德区，两条宠物狗在街上追逐，路边一位老人被狗绳绊倒，头部朝下重摔在地。遛狗女孩随后赶到，见老人倒地，并未采取任何措施，而是迅速逃离现场。据澎湃新闻：老人经抢救无效去世，#警方介入老人被狗绳绊倒身亡事件#。#老人被狗绳绊倒摔地后身亡#荔直播的秒拍视频	2020-08-18 15:44:06    	花常好人长寿月常圆	6573980244	花常好人长寿月常圆:转发微博	赞[0]	2020-08-18 15:49:59	来自HUAWEI nova 2s
江苏新闻	:【#老人被狗绳绊倒重摔在地身亡# 遛狗女孩迅速逃离】8月17日，广东佛山顺德区，两条宠物狗在街上追逐，路边一位老人被狗绳绊倒，头部朝下重摔在地。遛狗女孩随后赶到，见老人倒地，并未采取任何措施，而是迅速逃离现场。据澎湃新闻：老人经抢救无效去世，#警方介入老人被狗绳绊倒身亡事件#。#老人被狗绳绊倒摔地后身亡#荔直播的秒拍视频	2020-08-18 15:44:06    	用户5824349231	5824349231	用户5824349231://@一拳一个结缘神:PS:养狗一定要拉绳女孩子不要养大型犬和这种雪橇犬不是女汉子很难拉住的。身体瘦弱的人养这种大狗基本控制不住 http://t.cn/A6UnSm8d	赞[0]	2020-08-18 17:52:46	来自vivo X20全面屏手机
江苏新闻	:【#老人被狗绳绊倒重摔在地身亡# 遛狗女孩迅速逃离】8月17日，广东佛山顺德区，两条宠物狗在街上追逐，路边一位老人被狗绳绊倒，头部朝下重摔在地。遛狗女孩随后赶到，见老人倒地，并未采取任何措施，而是迅速逃离现场。据澎湃新闻：老人经抢救无效去世，#警方介入老人被狗绳绊倒身亡事件#。#老人被狗绳绊倒摔地后身亡#荔直播的秒拍视频	2020-08-18 15:44:06    	沈庆远	7408200903	沈庆远:怎么说呢	赞[0]	2020-08-18 17:48:34	来自OPPO智能手机
江苏新闻	:【#老人被狗绳绊倒重摔在地身亡# 遛狗女孩迅速逃离】8月17日，广东佛山顺德区，两条宠物狗在街上追逐，路边一位老人被狗绳绊倒，头部朝下重摔在地。遛狗女孩随后赶到，见老人倒地，并未采取任何措施，而是迅速逃离现场。据澎湃新闻：老人经抢救无效去世，#警方介入老人被狗绳绊倒身亡事件#。#老人被狗绳绊倒摔地后身亡#荔直播的秒拍视频	2020-08-18 15:44:06    	钢软如斯	1006101773	钢软如斯://@江苏新闻:【村民：当事女孩约12岁，从别人家门口牵狗玩】据@南方都市报 ：#老人被狗绳绊倒摔地后身亡# 事发地是佛山市罗水村。倒地老人90多岁，经抢救无效去世。村民邓先生说，狗是视频中女孩从其他村民家门口牵来玩的，女孩也是本村人，约12岁左右。	赞[0]	2020-08-18 17:44:19	来自iPhone客户端
江苏新闻	:【#老人被狗绳绊倒重摔在地身亡# 遛狗女孩迅速逃离】8月17日，广东佛山顺德区，两条宠物狗在街上追逐，路边一位老人被狗绳绊倒，头部朝下重摔在地。遛狗女孩随后赶到，见老人倒地，并未采取任何措施，而是迅速逃离现场。据澎湃新闻：老人经抢救无效去世，#警方介入老人被狗绳绊倒身亡事件#。#老人被狗绳绊倒摔地后身亡#荔直播的秒拍视频	2020-08-18 15:44:06    	越努力越幸运越是困阻更要努力	5525708039	越努力越幸运越是困阻更要努力://@江苏新闻:【村民：当事女孩约12岁，从别人家门口牵狗玩】据@南方都市报 ：#老人被狗绳绊倒摔地后身亡# 事发地是佛山市罗水村。倒地老人90多岁，经抢救无效去世。村民邓先生说，狗是视频中女孩从其他村民家门口牵来玩的，女孩也是本村人，约12岁左右。	赞[0]	2020-08-18 17:35:47	来自微博 HTML5 版
江苏新闻	:【#老人被狗绳绊倒重摔在地身亡# 遛狗女孩迅速逃离】8月17日，广东佛山顺德区，两条宠物狗在街上追逐，路边一位老人被狗绳绊倒，头部朝下重摔在地。遛狗女孩随后赶到，见老人倒地，并未采取任何措施，而是迅速逃离现场。据澎湃新闻：老人经抢救无效去世，#警方介入老人被狗绳绊倒身亡事件#。#老人被狗绳绊倒摔地后身亡#荔直播的秒拍视频	2020-08-18 15:44:06    	弯腰拾豆豆	5391368428	弯腰拾豆豆:请照管好自己的宠物，别让悲剧再发生，祝老人🙏🙏🙏	赞[0]	2020-08-18 17:32:10	来自HUAWEI Mate 20 X
江苏新闻	:【#老人被狗绳绊倒重摔在地身亡# 遛狗女孩迅速逃离】8月17日，广东佛山顺德区，两条宠物狗在街上追逐，路边一位老人被狗绳绊倒，头部朝下重摔在地。遛狗女孩随后赶到，见老人倒地，并未采取任何措施，而是迅速逃离现场。据澎湃新闻：老人经抢救无效去世，#警方介入老人被狗绳绊倒身亡事件#。#老人被狗绳绊倒摔地后身亡#荔直播的秒拍视频	2020-08-18 15:44:06    	豆腐坊De拓海	6429454887	豆腐坊De拓海://@江苏新闻:【村民：当事女孩约12岁，从别人家门口牵狗玩】据@南方都市报 ：#老人被狗绳绊倒摔地后身亡# 事发地是佛山市罗水村。倒地老人90多岁，经抢救无效去世。村民邓先生说，狗是视频中女孩从其他村民家门口牵来玩的，女孩也是本村人，约12岁左右。	赞[0]	2020-08-18 17:26:35	来自iPhone客户端
江苏新闻	:【#老人被狗绳绊倒重摔在地身亡# 遛狗女孩迅速逃离】8月17日，广东佛山顺德区，两条宠物狗在街上追逐，路边一位老人被狗绳绊倒，头部朝下重摔在地。遛狗女孩随后赶到，见老人倒地，并未采取任何措施，而是迅速逃离现场。据澎湃新闻：老人经抢救无效去世，#警方介入老人被狗绳绊倒身亡事件#。#老人被狗绳绊倒摔地后身亡#荔直播的秒拍视频	2020-08-18 15:44:06    	926梁溪之声广播	wxjiangnanzhisheng	926梁溪之声广播://@江苏新闻:【村民：当事女孩约12岁，从别人家门口牵狗玩】据@南方都市报 ：#老人被狗绳绊倒摔地后身亡# 事发地是佛山市罗水村。倒地老人90多岁，经抢救无效去世。村民邓先生说，狗是视频中女孩从其他村民家门口牵来玩的，女孩也是本村人，约12岁左右。	赞[0]	2020-08-18 17:25:37	来自iPhone客户端
江苏新闻	:【#老人被狗绳绊倒重摔在地身亡# 遛狗女孩迅速逃离】8月17日，广东佛山顺德区，两条宠物狗在街上追逐，路边一位老人被狗绳绊倒，头部朝下重摔在地。遛狗女孩随后赶到，见老人倒地，并未采取任何措施，而是迅速逃离现场。据澎湃新闻：老人经抢救无效去世，#警方介入老人被狗绳绊倒身亡事件#。#老人被狗绳绊倒摔地后身亡#荔直播的秒拍视频	2020-08-18 15:44:06    	三五风光	2491386593	三五风光://@江苏新闻:【村民：当事女孩约12岁，从别人家门口牵狗玩】据@南方都市报 ：#老人被狗绳绊倒摔地后身亡# 事发地是佛山市罗水村。倒地老人90多岁，经抢救无效去世。村民邓先生说，狗是视频中女孩从其他村民家门口牵来玩的，女孩也是本村人，约12岁左右。	赞[0]	2020-08-18 17:24:45	来自HUAWEI P30 Pro
江苏新闻	:【#老人被狗绳绊倒重摔在地身亡# 遛狗女孩迅速逃离】8月17日，广东佛山顺德区，两条宠物狗在街上追逐，路边一位老人被狗绳绊倒，头部朝下重摔在地。遛狗女孩随后赶到，见老人倒地，并未采取任何措施，而是迅速逃离现场。据澎湃新闻：老人经抢救无效去世，#警方介入老人被狗绳绊倒身亡事件#。#老人被狗绳绊倒摔地后身亡#荔直播的秒拍视频	2020-08-18 15:44:06    	刚好是暑天	2929318081	刚好是暑天://@江苏新闻:【村民：当事女孩约12岁，从别人家门口牵狗玩】据@南方都市报 ：#老人被狗绳绊倒摔地后身亡# 事发地是佛山市罗水村。倒地老人90多岁，经抢救无效去世。村民邓先生说，狗是视频中女孩从其他村民家门口牵来玩的，女孩也是本村人，约12岁左右。#警方介入老人被狗绳绊倒身亡事件#	赞[0]	2020-08-18 19:32:12	来自OPPO Find X2 Pro
江苏新闻	:【#老人被狗绳绊倒重摔在地身亡# 遛狗女孩迅速逃离】8月17日，广东佛山顺德区，两条宠物狗在街上追逐，路边一位老人被狗绳绊倒，头部朝下重摔在地。遛狗女孩随后赶到，见老人倒地，并未采取任何措施，而是迅速逃离现场。据澎湃新闻：老人经抢救无效去世，#警方介入老人被狗绳绊倒身亡事件#。#老人被狗绳绊倒摔地后身亡#荔直播的秒拍视频	2020-08-18 15:44:06    	扎扎飞飞	1444677991	扎扎飞飞:转发微博	赞[0]	2020-08-18 19:31:19	来自HUAWEI Mate 20 Pro
江苏新闻	:【#老人被狗绳绊倒重摔在地身亡# 遛狗女孩迅速逃离】8月17日，广东佛山顺德区，两条宠物狗在街上追逐，路边一位老人被狗绳绊倒，头部朝下重摔在地。遛狗女孩随后赶到，见老人倒地，并未采取任何措施，而是迅速逃离现场。据澎湃新闻：老人经抢救无效去世，#警方介入老人被狗绳绊倒身亡事件#。#老人被狗绳绊倒摔地后身亡#荔直播的秒拍视频	2020-08-18 15:44:06    	Freespace128	6540881830	Freespace128://@江苏新闻:【村民：当事女孩约12岁，从别人家门口牵狗玩】据@南方都市报 ：#老人被狗绳绊倒摔地后身亡# 事发地是佛山市罗水村。倒地老人90多岁，经抢救无效去世。村民邓先生说，狗是视频中女孩从其他村民家门口牵来玩的，女孩也是本村人，约12岁左右。#警方介入老人被狗绳绊倒身亡事件#	赞[0]	2020-08-18 19:18:50	来自小米8 屏幕指纹版
江苏新闻	:【#老人被狗绳绊倒重摔在地身亡# 遛狗女孩迅速逃离】8月17日，广东佛山顺德区，两条宠物狗在街上追逐，路边一位老人被狗绳绊倒，头部朝下重摔在地。遛狗女孩随后赶到，见老人倒地，并未采取任何措施，而是迅速逃离现场。据澎湃新闻：老人经抢救无效去世，#警方介入老人被狗绳绊倒身亡事件#。#老人被狗绳绊倒摔地后身亡#荔直播的秒拍视频	2020-08-18 15:44:06    	陆韶卿	5545590654	陆韶卿:小女孩的锅//@江苏新闻:【村民：当事女孩约12岁，从别人家门口牵狗玩】据@南方都市报 ：#老人被狗绳绊倒摔地后身亡# 事发地是佛山市罗水村。倒地老人90多岁，经抢救无效去世。村民邓先生说，狗是视频中女孩从其他村民家门口牵来玩的，女孩也是本村人，约12岁左右。#警方介入老人被狗绳绊倒身亡事件#	赞[0]	2020-08-18 18:56:07	来自前置双摄vivo X9
江苏新闻	:【#老人被狗绳绊倒重摔在地身亡# 遛狗女孩迅速逃离】8月17日，广东佛山顺德区，两条宠物狗在街上追逐，路边一位老人被狗绳绊倒，头部朝下重摔在地。遛狗女孩随后赶到，见老人倒地，并未采取任何措施，而是迅速逃离现场。据澎湃新闻：老人经抢救无效去世，#警方介入老人被狗绳绊倒身亡事件#。#老人被狗绳绊倒摔地后身亡#荔直播的秒拍视频	2020-08-18 15:44:06    	喵爸的微博	xuccccccc	喵爸的微博:江苏新闻用词准确，其他媒体都看不见冷漠的肇事者迅速逃离吗？	赞[0]	2020-08-18 18:28:49	来自微博搜索
江苏新闻	:【#老人被狗绳绊倒重摔在地身亡# 遛狗女孩迅速逃离】8月17日，广东佛山顺德区，两条宠物狗在街上追逐，路边一位老人被狗绳绊倒，头部朝下重摔在地。遛狗女孩随后赶到，见老人倒地，并未采取任何措施，而是迅速逃离现场。据澎湃新闻：老人经抢救无效去世，#警方介入老人被狗绳绊倒身亡事件#。#老人被狗绳绊倒摔地后身亡#荔直播的秒拍视频	2020-08-18 15:44:06    	漫無邊際鳳舞九天	2799636810	漫無邊際鳳舞九天:转发微博	赞[0]	2020-08-18 18:25:44	来自HUAWEI P20
