原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
袁者之	:#老人被狗绳绊倒摔地后身亡#真是一大悲剧，一老人被狗绳绊倒摔地后身亡。这狗跑那么快，不知道自己闯大祸了，这下可是大祸临头了。我想知道这位狗主人到底是怎么看管狗狗的，怎么能让狗跑掉呢，先不说这狗到底是不是被偷的，就在看管这个事情上就做得不好了。这下闯下大祸了吧！同时也提醒各位狗主人，出门遛狗就应该把狗狗看管好，养狗就要看管好，为了他人安全也是为自己着想啊！ 深圳	2020-08-18 16:09:44    	Emmanuel-请叫我	6466122960	Emmanuel-请叫我:爱狗人士说，狗狗有不栓绳的自由	赞[0]	2020-08-18 16:18:45	来自iPhone客户端
袁者之	:#老人被狗绳绊倒摔地后身亡#真是一大悲剧，一老人被狗绳绊倒摔地后身亡。这狗跑那么快，不知道自己闯大祸了，这下可是大祸临头了。我想知道这位狗主人到底是怎么看管狗狗的，怎么能让狗跑掉呢，先不说这狗到底是不是被偷的，就在看管这个事情上就做得不好了。这下闯下大祸了吧！同时也提醒各位狗主人，出门遛狗就应该把狗狗看管好，养狗就要看管好，为了他人安全也是为自己着想啊！ 深圳	2020-08-18 16:09:44    	Emmanuel-请叫我	6466122960	Emmanuel-请叫我:这个应该怎么判	赞[0]	2020-08-18 16:17:54	来自iPhone客户端
袁者之	:#老人被狗绳绊倒摔地后身亡#真是一大悲剧，一老人被狗绳绊倒摔地后身亡。这狗跑那么快，不知道自己闯大祸了，这下可是大祸临头了。我想知道这位狗主人到底是怎么看管狗狗的，怎么能让狗跑掉呢，先不说这狗到底是不是被偷的，就在看管这个事情上就做得不好了。这下闯下大祸了吧！同时也提醒各位狗主人，出门遛狗就应该把狗狗看管好，养狗就要看管好，为了他人安全也是为自己着想啊！ 深圳	2020-08-18 16:09:44    	辞说	7140025230	辞说:这种事情毕竟很少，没必要刻意强调	赞[0]	2020-08-18 16:13:12	来自全屏双摄 OPPO A5
袁者之	:#老人被狗绳绊倒摔地后身亡#真是一大悲剧，一老人被狗绳绊倒摔地后身亡。这狗跑那么快，不知道自己闯大祸了，这下可是大祸临头了。我想知道这位狗主人到底是怎么看管狗狗的，怎么能让狗跑掉呢，先不说这狗到底是不是被偷的，就在看管这个事情上就做得不好了。这下闯下大祸了吧！同时也提醒各位狗主人，出门遛狗就应该把狗狗看管好，养狗就要看管好，为了他人安全也是为自己着想啊！ 深圳	2020-08-18 16:09:44    	小雨点点滴j	7453291504	小雨点点滴j:主人要负全责	赞[0]	2020-08-18 17:25:19	来自
袁者之	:#老人被狗绳绊倒摔地后身亡#真是一大悲剧，一老人被狗绳绊倒摔地后身亡。这狗跑那么快，不知道自己闯大祸了，这下可是大祸临头了。我想知道这位狗主人到底是怎么看管狗狗的，怎么能让狗跑掉呢，先不说这狗到底是不是被偷的，就在看管这个事情上就做得不好了。这下闯下大祸了吧！同时也提醒各位狗主人，出门遛狗就应该把狗狗看管好，养狗就要看管好，为了他人安全也是为自己着想啊！ 深圳	2020-08-18 16:09:44    	一个女人的日常2013	7291511640	一个女人的日常2013:转发微博	赞[0]	2020-08-18 16:52:00	来自iPhone客户端
袁者之	:#老人被狗绳绊倒摔地后身亡#真是一大悲剧，一老人被狗绳绊倒摔地后身亡。这狗跑那么快，不知道自己闯大祸了，这下可是大祸临头了。我想知道这位狗主人到底是怎么看管狗狗的，怎么能让狗跑掉呢，先不说这狗到底是不是被偷的，就在看管这个事情上就做得不好了。这下闯下大祸了吧！同时也提醒各位狗主人，出门遛狗就应该把狗狗看管好，养狗就要看管好，为了他人安全也是为自己着想啊！ 深圳	2020-08-18 16:09:44    	数据分析师1982	6890799955	数据分析师1982:转发微博	赞[0]	2020-08-18 16:42:12	来自iPhone客户端
袁者之	:#老人被狗绳绊倒摔地后身亡#真是一大悲剧，一老人被狗绳绊倒摔地后身亡。这狗跑那么快，不知道自己闯大祸了，这下可是大祸临头了。我想知道这位狗主人到底是怎么看管狗狗的，怎么能让狗跑掉呢，先不说这狗到底是不是被偷的，就在看管这个事情上就做得不好了。这下闯下大祸了吧！同时也提醒各位狗主人，出门遛狗就应该把狗狗看管好，养狗就要看管好，为了他人安全也是为自己着想啊！ 深圳	2020-08-18 16:09:44    	陈老师吗	5830671570	陈老师吗:回复@袁者之:看怎么和解咯//@袁者之:狗主人占多少责任，你觉得？	赞[0]	2020-08-18 16:37:46	来自iPhone客户端
袁者之	:#老人被狗绳绊倒摔地后身亡#真是一大悲剧，一老人被狗绳绊倒摔地后身亡。这狗跑那么快，不知道自己闯大祸了，这下可是大祸临头了。我想知道这位狗主人到底是怎么看管狗狗的，怎么能让狗跑掉呢，先不说这狗到底是不是被偷的，就在看管这个事情上就做得不好了。这下闯下大祸了吧！同时也提醒各位狗主人，出门遛狗就应该把狗狗看管好，养狗就要看管好，为了他人安全也是为自己着想啊！ 深圳	2020-08-18 16:09:44    	陈老师吗	5830671570	陈老师吗:转发微博	赞[0]	2020-08-18 16:37:19	来自iPhone客户端
袁者之	:#老人被狗绳绊倒摔地后身亡#真是一大悲剧，一老人被狗绳绊倒摔地后身亡。这狗跑那么快，不知道自己闯大祸了，这下可是大祸临头了。我想知道这位狗主人到底是怎么看管狗狗的，怎么能让狗跑掉呢，先不说这狗到底是不是被偷的，就在看管这个事情上就做得不好了。这下闯下大祸了吧！同时也提醒各位狗主人，出门遛狗就应该把狗狗看管好，养狗就要看管好，为了他人安全也是为自己着想啊！ 深圳	2020-08-18 16:09:44    	狗子你变了吗哈	6118674880	狗子你变了吗哈:转发微博	赞[0]	2020-08-18 16:35:21	来自iPhone客户端
袁者之	:#老人被狗绳绊倒摔地后身亡#真是一大悲剧，一老人被狗绳绊倒摔地后身亡。这狗跑那么快，不知道自己闯大祸了，这下可是大祸临头了。我想知道这位狗主人到底是怎么看管狗狗的，怎么能让狗跑掉呢，先不说这狗到底是不是被偷的，就在看管这个事情上就做得不好了。这下闯下大祸了吧！同时也提醒各位狗主人，出门遛狗就应该把狗狗看管好，养狗就要看管好，为了他人安全也是为自己着想啊！ 深圳	2020-08-18 16:09:44    	胡老师啊啊	7094798923	胡老师啊啊:转发微博	赞[0]	2020-08-18 16:28:12	来自iPhone客户端
袁者之	:#老人被狗绳绊倒摔地后身亡#真是一大悲剧，一老人被狗绳绊倒摔地后身亡。这狗跑那么快，不知道自己闯大祸了，这下可是大祸临头了。我想知道这位狗主人到底是怎么看管狗狗的，怎么能让狗跑掉呢，先不说这狗到底是不是被偷的，就在看管这个事情上就做得不好了。这下闯下大祸了吧！同时也提醒各位狗主人，出门遛狗就应该把狗狗看管好，养狗就要看管好，为了他人安全也是为自己着想啊！ 深圳	2020-08-18 16:09:44    	美丽的公主梦爱美丽	6468058580	美丽的公主梦爱美丽:唉，真是无妄之灾，这狗还是女孩偷的吗，咋想的那唉 	赞[0]	2020-08-18 16:27:39	来自iPhone客户端
袁者之	:#老人被狗绳绊倒摔地后身亡#真是一大悲剧，一老人被狗绳绊倒摔地后身亡。这狗跑那么快，不知道自己闯大祸了，这下可是大祸临头了。我想知道这位狗主人到底是怎么看管狗狗的，怎么能让狗跑掉呢，先不说这狗到底是不是被偷的，就在看管这个事情上就做得不好了。这下闯下大祸了吧！同时也提醒各位狗主人，出门遛狗就应该把狗狗看管好，养狗就要看管好，为了他人安全也是为自己着想啊！ 深圳	2020-08-18 16:09:44    	秋天的风如此凉爽	5847479960	秋天的风如此凉爽:飞来横祸，不作为的女孩子到底需不需要负刑事责任啊？ 	赞[0]	2020-08-18 16:21:49	来自iPhone客户端
