原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
胡江波在北京	:#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山顺德区，一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地，送医抢救无效去世。被狗绳绊倒，老人腾空面朝下摔地后身亡 胡江波在北京的微博视频 	2020-08-18 16:58:17    	努力小叮	6985343642	努力小叮:转发微博	赞[0]	2020-08-18 17:16:39	来自荣耀V10 我AI的快
胡江波在北京	:#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山顺德区，一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地，送医抢救无效去世。被狗绳绊倒，老人腾空面朝下摔地后身亡 胡江波在北京的微博视频 	2020-08-18 16:58:17    	怡然怡的	5487993769	怡然怡的:转发微博	赞[0]	2020-08-18 17:10:13	来自Redmi Note 7 Pro
胡江波在北京	:#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山顺德区，一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地，送医抢救无效去世。被狗绳绊倒，老人腾空面朝下摔地后身亡 胡江波在北京的微博视频 	2020-08-18 16:58:17    	aitailai泰美丽	2619703483	aitailai泰美丽:转发微博	赞[0]	2020-08-20 18:47:54	来自iPhone客户端
胡江波在北京	:#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山顺德区，一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地，送医抢救无效去世。被狗绳绊倒，老人腾空面朝下摔地后身亡 胡江波在北京的微博视频 	2020-08-18 16:58:17    	胡记胡吉	5991643996	胡记胡吉:转发微博	赞[0]	2020-08-19 16:36:48	来自vivo Z5x性能实力派
胡江波在北京	:#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山顺德区，一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地，送医抢救无效去世。被狗绳绊倒，老人腾空面朝下摔地后身亡 胡江波在北京的微博视频 	2020-08-18 16:58:17    	心静如水ar	6979929604	心静如水ar:转发微博	赞[0]	2020-08-19 08:40:56	来自荣耀9 美得有声有色
胡江波在北京	:#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山顺德区，一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地，送医抢救无效去世。被狗绳绊倒，老人腾空面朝下摔地后身亡 胡江波在北京的微博视频 	2020-08-18 16:58:17    	三山三山87813	5671527515	三山三山87813:转发微博	赞[0]	2020-08-18 23:29:13	来自小米6 拍人更美
胡江波在北京	:#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山顺德区，一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地，送医抢救无效去世。被狗绳绊倒，老人腾空面朝下摔地后身亡 胡江波在北京的微博视频 	2020-08-18 16:58:17    	无问东西aa	7370131147	无问东西aa:转发微博	赞[0]	2020-08-18 20:47:37	来自iPhone客户端
胡江波在北京	:#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山顺德区，一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地，送医抢救无效去世。被狗绳绊倒，老人腾空面朝下摔地后身亡 胡江波在北京的微博视频 	2020-08-18 16:58:17    	天山雪莲yer	1967486481	天山雪莲yer:狗可能疯了	赞[0]	2020-08-18 20:21:04	来自荣耀V9 我想要的快
胡江波在北京	:#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山顺德区，一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地，送医抢救无效去世。被狗绳绊倒，老人腾空面朝下摔地后身亡 胡江波在北京的微博视频 	2020-08-18 16:58:17    	布朗熊宝宝	7456070926	布朗熊宝宝:转发微博	赞[0]	2020-08-18 19:56:13	来自荣耀9 美得有声有色
胡江波在北京	:#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山顺德区，一名老人被奔跑的狗所挂绳子绊倒，腾空面朝下摔地，送医抢救无效去世。被狗绳绊倒，老人腾空面朝下摔地后身亡 胡江波在北京的微博视频 	2020-08-18 16:58:17    	泰米love521	6430468645	泰米love521:转发微博	赞[0]	2020-08-18 19:12:53	来自vivo Z5i 超能续航
