原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
华创传媒老薄	:老年人最怕跌倒……在街上遛狗，一定要避开行人！看看，金毛发狂、飞扑吓倒老人，主人又陪礼又赔钱。（视频源：@一手Video ）#老人被狗绳绊倒摔地后身亡# 华创传媒老薄的微博视频 	2020-08-18 16:40:56    	县令语录	3578912684	县令语录:转发微博	赞[3]	2020-08-18 16:55:47	来自
华创传媒老薄	:老年人最怕跌倒……在街上遛狗，一定要避开行人！看看，金毛发狂、飞扑吓倒老人，主人又陪礼又赔钱。（视频源：@一手Video ）#老人被狗绳绊倒摔地后身亡# 华创传媒老薄的微博视频 	2020-08-18 16:40:56    	轻雨005	6086052808	轻雨005:转发微博	赞[0]	2020-08-18 16:47:24	来自360安全浏览器
华创传媒老薄	:老年人最怕跌倒……在街上遛狗，一定要避开行人！看看，金毛发狂、飞扑吓倒老人，主人又陪礼又赔钱。（视频源：@一手Video ）#老人被狗绳绊倒摔地后身亡# 华创传媒老薄的微博视频 	2020-08-18 16:40:56    	儰城	1500352022	儰城://@司马平邦:城市里禁养大型狗，看来势在必行，虽然我很喜欢狗。	赞[0]	2020-08-18 17:46:53	来自HUAWEI nova 2s
华创传媒老薄	:老年人最怕跌倒……在街上遛狗，一定要避开行人！看看，金毛发狂、飞扑吓倒老人，主人又陪礼又赔钱。（视频源：@一手Video ）#老人被狗绳绊倒摔地后身亡# 华创传媒老薄的微博视频 	2020-08-18 16:40:56    	windycowboy	7362333290	windycowboy:养狗带来的狗患消耗大量医疗资源，养狗引发的社会分裂还成为不稳定的源头。//@司马平邦:城市里禁养大型狗，看来势在必行，虽然我很喜欢狗。	赞[0]	2020-08-18 17:32:18	来自荣耀20
华创传媒老薄	:老年人最怕跌倒……在街上遛狗，一定要避开行人！看看，金毛发狂、飞扑吓倒老人，主人又陪礼又赔钱。（视频源：@一手Video ）#老人被狗绳绊倒摔地后身亡# 华创传媒老薄的微博视频 	2020-08-18 16:40:56    	蛇精娟	6359891981	蛇精娟://@司马平邦:城市里禁养大型狗，看来势在必行，虽然我很喜欢狗。	赞[0]	2020-08-18 17:21:44	来自荣耀V10 我AI的快
华创传媒老薄	:老年人最怕跌倒……在街上遛狗，一定要避开行人！看看，金毛发狂、飞扑吓倒老人，主人又陪礼又赔钱。（视频源：@一手Video ）#老人被狗绳绊倒摔地后身亡# 华创传媒老薄的微博视频 	2020-08-18 16:40:56    	京城张宝	1008746521	京城张宝:	赞[0]	2020-08-18 17:18:12	来自荣耀30 5G
华创传媒老薄	:老年人最怕跌倒……在街上遛狗，一定要避开行人！看看，金毛发狂、飞扑吓倒老人，主人又陪礼又赔钱。（视频源：@一手Video ）#老人被狗绳绊倒摔地后身亡# 华创传媒老薄的微博视频 	2020-08-18 16:40:56    	司马平邦	534275677	司马平邦:城市里禁养大型狗，看来势在必行，虽然我很喜欢狗。	赞[29]	2020-08-18 17:16:25	来自微博 weibo.com
华创传媒老薄	:老年人最怕跌倒……在街上遛狗，一定要避开行人！看看，金毛发狂、飞扑吓倒老人，主人又陪礼又赔钱。（视频源：@一手Video ）#老人被狗绳绊倒摔地后身亡# 华创传媒老薄的微博视频 	2020-08-18 16:40:56    	奔六	fwq	奔六:金毛狗不会吧！	赞[2]	2020-08-18 17:15:11	来自HUAWEI Mate 9
华创传媒老薄	:老年人最怕跌倒……在街上遛狗，一定要避开行人！看看，金毛发狂、飞扑吓倒老人，主人又陪礼又赔钱。（视频源：@一手Video ）#老人被狗绳绊倒摔地后身亡# 华创传媒老薄的微博视频 	2020-08-18 16:40:56    	章晓华微博	xiaohua1980	章晓华微博:该赔！	赞[3]	2020-08-18 21:09:00	来自微博 weibo.com
华创传媒老薄	:老年人最怕跌倒……在街上遛狗，一定要避开行人！看看，金毛发狂、飞扑吓倒老人，主人又陪礼又赔钱。（视频源：@一手Video ）#老人被狗绳绊倒摔地后身亡# 华创传媒老薄的微博视频 	2020-08-18 16:40:56    	没事看看书籍	7437016730	没事看看书籍://@司马平邦:城市里禁养大型狗，看来势在必行，虽然我很喜欢狗。	赞[0]	2020-08-18 18:45:14	来自HUAWEI P40 Pro 5G
华创传媒老薄	:老年人最怕跌倒……在街上遛狗，一定要避开行人！看看，金毛发狂、飞扑吓倒老人，主人又陪礼又赔钱。（视频源：@一手Video ）#老人被狗绳绊倒摔地后身亡# 华创传媒老薄的微博视频 	2020-08-18 16:40:56    	就是事实	7324920519	就是事实://@华创传媒老薄://@司马平邦:城市里禁养大型狗，看来势在必行，虽然我很喜欢狗。	赞[0]	2020-08-18 18:28:52	来自OPPO智能手机
华创传媒老薄	:老年人最怕跌倒……在街上遛狗，一定要避开行人！看看，金毛发狂、飞扑吓倒老人，主人又陪礼又赔钱。（视频源：@一手Video ）#老人被狗绳绊倒摔地后身亡# 华创传媒老薄的微博视频 	2020-08-18 16:40:56    	华创传媒老薄	nymedia110	华创传媒老薄://@司马平邦:城市里禁养大型狗，看来势在必行，虽然我很喜欢狗。	赞[2]	2020-08-18 18:25:06	来自iPhone 11 Pro
