原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:#老人被狗绳绊倒摔地后身亡#， 你身边有遛狗不牵绳的现象吗？（ZY） 你身边有遛狗不牵绳的现象吗？ 	2020-08-18 16:36:19    	ONE地质人	5219652010	ONE地质人:我参与了@每日经济新闻 发起的投票【你身边有遛狗不牵绳的现象吗？】，我投给了“经常遇到”这个选项，你也快来表态吧~	赞[0]	2020-08-18 16:37:46	来自小米6 拍人更美
每日经济新闻	:#老人被狗绳绊倒摔地后身亡#， 你身边有遛狗不牵绳的现象吗？（ZY） 你身边有遛狗不牵绳的现象吗？ 	2020-08-18 16:36:19    	用户名没有昵称	7347716205	用户名没有昵称:我参与了@每日经济新闻 发起的投票【你身边有遛狗不牵绳的现象吗？】，我投给了“经常遇到”这个选项，你也快来表态吧~	赞[0]	2020-08-18 16:41:41	来自nova 5z
每日经济新闻	:#老人被狗绳绊倒摔地后身亡#， 你身边有遛狗不牵绳的现象吗？（ZY） 你身边有遛狗不牵绳的现象吗？ 	2020-08-18 16:36:19    	白蘑菇J	6328609595	白蘑菇J:我参与了@每日经济新闻 发起的投票【你身边有遛狗不牵绳的现象吗？】，我投给了“经常遇到”这个选项，你也快来表态吧~	赞[0]	2020-08-18 16:39:24	来自iPhone客户端
每日经济新闻	:#老人被狗绳绊倒摔地后身亡#， 你身边有遛狗不牵绳的现象吗？（ZY） 你身边有遛狗不牵绳的现象吗？ 	2020-08-18 16:36:19    	菲昂娜怒那	benben924	菲昂娜怒那:我参与了@每日经济新闻 发起的投票【你身边有遛狗不牵绳的现象吗？】，我投给了“经常遇到”这个选项，你也快来表态吧~	赞[0]	2020-08-18 16:39:06	来自微博 weibo.com
每日经济新闻	:#老人被狗绳绊倒摔地后身亡#， 你身边有遛狗不牵绳的现象吗？（ZY） 你身边有遛狗不牵绳的现象吗？ 	2020-08-18 16:36:19    	陆家嘴见闻-投资汇	wmeng1230	陆家嘴见闻-投资汇:按中国人公德平均水平，不适合养狗。	赞[1]	2020-08-18 16:38:36	来自微博 weibo.com
每日经济新闻	:#老人被狗绳绊倒摔地后身亡#， 你身边有遛狗不牵绳的现象吗？（ZY） 你身边有遛狗不牵绳的现象吗？ 	2020-08-18 16:36:19    	橘猫是猫咪	7268127568	橘猫是猫咪:我从来没有看到中国人清理狗便的，看到外国人清理过。//@杨文战律师:在家呆着看不见，只要出去肯定看得见！所以，频率最高的选项为“经常”低了	赞[0]	2020-08-18 16:59:21	来自三星android智能手机
每日经济新闻	:#老人被狗绳绊倒摔地后身亡#， 你身边有遛狗不牵绳的现象吗？（ZY） 你身边有遛狗不牵绳的现象吗？ 	2020-08-18 16:36:19    	幽谷筝韵	315507000	幽谷筝韵:我参与了@每日经济新闻 发起的投票【你身边有遛狗不牵绳的现象吗？】，我投给了“经常遇到”这个选项，你也快来表态吧~	赞[0]	2020-08-18 16:49:44	来自iPhone客户端
每日经济新闻	:#老人被狗绳绊倒摔地后身亡#， 你身边有遛狗不牵绳的现象吗？（ZY） 你身边有遛狗不牵绳的现象吗？ 	2020-08-18 16:36:19    	小新51111	5268030812	小新51111:我参与了@每日经济新闻 发起的投票【你身边有遛狗不牵绳的现象吗？】，我投给了“经常遇到”这个选项，你也快来表态吧~	赞[0]	2020-08-18 16:45:17	来自荣耀X10 5G
每日经济新闻	:#老人被狗绳绊倒摔地后身亡#， 你身边有遛狗不牵绳的现象吗？（ZY） 你身边有遛狗不牵绳的现象吗？ 	2020-08-18 16:36:19    	先知维纶	210004689	先知维纶:我要说我天天能看到遛狗不牵绳的，有人会不会认为我有点儿夸张？那我换种说法，北京南三环木樨园→刘家窑一线每天晚上遛狗的人里，牵绳vs不牵绳的比例约为4:6，而且狗的个头越小不牵绳的比例越高，这个话我觉得我已经很客观了	赞[1]	2020-08-18 16:44:56	来自HUAWEI Mate30 Pro 5G
每日经济新闻	:#老人被狗绳绊倒摔地后身亡#， 你身边有遛狗不牵绳的现象吗？（ZY） 你身边有遛狗不牵绳的现象吗？ 	2020-08-18 16:36:19    	济南日常吐槽君	6282371768	济南日常吐槽君:我去，不是重伤吗？😱🙏🙏🙏	赞[1]	2020-08-18 23:01:42	来自HUAWEI P20
每日经济新闻	:#老人被狗绳绊倒摔地后身亡#， 你身边有遛狗不牵绳的现象吗？（ZY） 你身边有遛狗不牵绳的现象吗？ 	2020-08-18 16:36:19    	域外鸡虫事可哀-	3614253061	域外鸡虫事可哀-:太多了，每天走路都能碰到，没辙，只能说句TMD。希望国家重视这种现象，立法禁止不栓绳，不带狗口罩，出手整治流浪犬。特别是乡村。	赞[0]	2020-08-18 19:34:43	来自nova6 自拍大不一样
每日经济新闻	:#老人被狗绳绊倒摔地后身亡#， 你身边有遛狗不牵绳的现象吗？（ZY） 你身边有遛狗不牵绳的现象吗？ 	2020-08-18 16:36:19    	樊潇洁2	fanxiaojie2	樊潇洁2:我几乎没在本地遇到过蹓狗拴绳的情况。生气。更不要说蹓狗带铲屎工具的。生气	赞[0]	2020-08-18 18:36:39	来自小米10 青春版 5G
